,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.08381300288750142,0.0,0.00016384586063491666,0.0
75,80075,-1.9370478237480624,0.042548056292650537,0.0,8.317710452362045e-05,0.0
76,80076,-1.6883972367880014,0.10851083915409976,0.0,0.00021212760809065083,0.0
77,80077,-1.2744712862690564,0.0,0.0473469890542071,0.0,9.255852794668679e-05
78,80078,-0.7357887319261467,0.0031681869542008363,0.0,6.19348192141629e-06,0.0
79,80079,-0.12508062133129064,0.0,0.009661580249539082,0.0,1.8887402628967365e-05
80,80080,0.4978714948427389,0.0,0.03760940321625328,0.0,7.352254215498999e-05
81,80081,2.0655158195549435,0.11378662349701829,0.0,0.00022244122765335725,0.0
82,80082,1.2648294527745012,0.0,0.044131408596452384,0.0,8.627239656622759e-05
83,80083,3.1551238144325087,0.0,0.00796665878549375,0.0,1.5574004272893034e-05
84,80084,5.042146554847509,0.006414430823546973,0.0,1.2539557139813657e-05,0.0
85,80085,1.4687254330504846,0.0,0.05332507689246665,0.0,0.00010424507911495222
86,80086,1.2200896419259626,0.02638270266543932,0.0,5.157548918628037e-05,0.0
87,80087,4.432848493607598,0.0,0.12466939278650534,0.0,0.0002437159301326446
88,80088,0.7357303056742821,0.008655510089815955,0.0,1.6920638218912734e-05,0.0
89,80089,0.12501791177859528,0.0,0.0012112517335034457,0.0,2.3678734311403823e-06
90,80090,-0.4979323491057052,0.0,0.00035817810960744737,0.0,7.002016227481005e-07
91,80091,-1.0721405555689685,0.061564431381352265,0.0,0.00012035217563695197,0.0
92,80092,-1.5413980926927517,0.0,0.07598030223648616,0.0,0.00014853373083348407
93,80093,-1.8597698521090955,0.009721104976971073,0.0,1.900376739170286e-05,0.0
94,80094,-1.9960907696243133,0.025154337974212165,0.0,4.9174161670574925e-05,0.0
95,80095,-1.9370165393344383,0.0,0.8709981337800424,0.0,0.0017027123945451525
