,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.005128468757466116,0.0,2.3923629995658785e-05
28,80028,0.7360808522844174,0.0,0.050343812773490704,0.0,0.0002348472431679174
29,80029,0.12539416719817773,0.00010152863421106704,0.0,4.7361768077344095e-07,0.0
30,80030,-0.49756721612303473,0.00014337771987518483,0.0,6.688381429489088e-07,0.0
31,80031,-1.0718222874852805,0.019781547237094587,0.0,9.227830746807938e-05,0.0
32,80032,-1.5411578444189062,0.11490784276778855,0.0,0.0005360299231566631,0.0
33,80033,-1.8596311412953397,0.0790366205886173,0.0,0.0003686954052935635,0.0
34,80034,-1.9960671745162442,0.0,0.07407829216538862,0.0,0.00034556545750523193
35,80035,-1.9371103696332526,0.0,0.06780293492776841,0.0,0.0003162917440942173
36,80036,-1.6885319439587319,0.0,0.2572674367705264,0.0,0.0012001186432635258
37,80037,-1.274664968389155,0.0,0.02886529019012581,0.0,0.0001346527696440689
38,80038,-0.7360224296709393,0.0,0.18078029401217283,0.0,0.0008433162156164715
39,80039,-0.12533145826336187,0.0,0.0013042378813727384,0.0,6.084097608054789e-06
40,80040,0.49762807284939375,0.0,0.039732458412127775,0.0,0.00018534667535720592
41,80041,1.07187533480575,0.10310812051278835,0.0,0.0004809857759403621,0.0
42,80042,1.5411978896054788,0.0,0.023529182668379247,0.0,0.00010976053221326302
43,80043,1.859654264353426,0.06875556226988504,0.0,0.00032073562493552444,0.0
44,80044,1.9960711119590953,1.0,0.0,0.0046648680389892875,0.0
45,80045,1.9370947360279402,0.0,0.48408333296232003,0.0,0.002258184868143336
46,80046,1.6884982696648125,0.0,0.3421203887409147,0.0,0.0015959464669240836
47,80047,1.2746165497503197,0.007532557288903214,0.0,3.51383857488604e-05,0.0
48,80048,0.7359640063174909,0.0,0.01939678505517759,0.0,9.0483442663043e-05
49,80049,0.12526874921936965,0.0,0.01799809207112935,0.0,8.395872446539781e-05
50,80050,-0.4976889290846038,0.06321607789526874,0.0,0.00029489466132389633,0.0
51,80051,-1.0719283810805853,0.20732532902409556,0.0,0.0009671453010374415,0.0
52,80052,-1.5412379332616455,0.3525286554285194,0.0,0.0016444996575363676,0.0
53,80053,-1.8596773855760704,0.004993120214602877,0.0,2.3292246903932294e-05,0.0
54,80054,-1.99607504743232,0.02949360517411209,0.0,0.00013758377613128455,0.0
55,80055,-1.9370791005143748,0.12324489634953,0.0,0.00057492117794947,0.0
56,80056,-1.688464593700479,0.0,0.0637628621505789,0.0,0.00029744533772071524
57,80057,-1.2745681298478562,0.0,0.031908613461498814,0.0,0.00014884947110500914
58,80058,-0.7359055822511914,0.0,0.005321448390186883,0.0,2.4823854516513785e-05
59,80059,-0.1252060400372163,0.0009237326634125075,0.0,4.309090978123455e-06,0.0
60,80060,0.4977497848286047,0.05555493931540768,0.0,0.0002591564608204347,0.0
61,80061,1.071981426285163,0.17597255227691716,0.0,0.0008208887348559624,0.0
62,80062,1.5412779754059145,0.18199879307869032,0.0,0.0008490003529674073,0.0
63,80063,1.85970050496325,0.0,0.10449546167633308,0.0,0.00048745753939335616
64,80064,1.9960789809354578,0.0,0.034865749631007886,0.0,0.00016264412110909124
65,80065,1.9370634630871402,0.028924134483742404,0.0,0.00013492727050863786,0.0
66,80066,1.688430916077464,0.0,0.013216300798328091,0.0,6.165229918778932e-05
67,80067,1.2745197086874192,0.0,0.07965777705054174,0.0,0.0003715930182200065
68,80068,0.7358471574518023,0.0,0.13198928853285363,0.0,0.0006157126135658442
69,80069,0.12514333074601044,0.006413716236303836,0.0,2.9919139881880428e-05,0.0
70,80070,-0.4978106400813364,0.009779598538405807,0.0,4.5620536655955596e-05,0.0
71,80071,-1.072034470437859,0.01775243707766614,0.0,8.281277633777317e-05,0.0
72,80072,-1.5413180160196993,0.02901383099053251,0.0,0.000135345692876372,0.0
73,80073,-1.859723622517619,0.04386864688936787,0.0,0.000204641448787919,0.0
74,80074,-1.9960829124685053,0.06627876610676989,0.0,0.0003091816976751173,0.0
75,80075,-1.9370478237480624,0.0,0.13458516053053698,0.0,0.0006278220138811445
76,80076,-1.6883972367880014,0.0,0.10712613200719708,0.0,0.000499729269340921
77,80077,-1.2744712862690564,0.021102280356984776,0.0,9.843935318708973e-05,0.0
78,80078,-0.7357887319261467,0.1010087872852337,0.0,0.0004711926634639542,0.0
79,80079,-0.12508062133129064,0.0,0.01484342674379826,0.0,6.924262700622333e-05
80,80080,0.4978714948427389,0.0489387713040602,0.0,0.00022829291012371652,0.0
81,80081,2.0655158195549435,0.0,0.2111186034955744,0.0,0.0009848404258825571
82,80082,1.2648294527745012,0.0,0.0670303248062448,0.0,0.00031268761983172216
83,80083,3.1551238144325087,0.0,0.18881293373580102,0.0,0.0008807874199319404
84,80084,5.042146554847509,0.0,0.46003402117486736,0.0,0.00214599800222636
85,80085,1.4687254330504846,0.2859326143765338,0.0,0.0013338379141097413,0.0
86,80086,1.2200896419259626,0.0,0.007118102345057642,0.0,3.320500812771409e-05
87,80087,4.432848493607598,0.0,0.02139781442735636,0.0,9.981798062639855e-05
88,80088,0.7357303056742821,0.0,0.13291571806865185,0.0,0.0006200342850977649
89,80089,0.12501791177859528,0.0,0.003286398606718939,0.0,1.5330615823862103e-05
90,80090,-0.4979323491057052,0.0,0.052345990004660795,0.0,0.00024418713574199483
91,80091,-1.0721405555689685,0.0,0.20447368249411502,0.0,0.0009538427462812406
92,80092,-1.5413980926927517,0.0,0.0749382756682516,0.0,0.0003495771670617955
93,80093,-1.8597698521090955,0.31910246068261283,0.0,0.0014885708700011562,0.0
94,80094,-1.9960907696243133,0.09207410829369322,0.0,0.000429513564997688,0.0
95,80095,-1.9370165393344383,0.0,0.350885442235547,0.0,0.0016368342848312252
