,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,0.012285137493299575,0.0,2.260982434760619e-05
61,80061,1.071981426285163,0.15251156085319692,0.0,0.0002806854708586491,0.0
62,80062,1.5412779754059145,0.1758497554481932,0.0,0.00032363757299596057,0.0
63,80063,1.85970050496325,0.023203764855234316,0.0,4.270469482870219e-05,0.0
64,80064,1.9960789809354578,0.16363853824775998,0.0,0.00030116379310356244,0.0
65,80065,1.9370634630871402,0.0,0.1450379272536785,0.0,0.0002669308390512606
66,80066,1.688430916077464,0.0,0.03433714688556335,0.0,6.319480429942054e-05
67,80067,1.2745197086874192,0.0,0.06033625015090692,0.0,0.00011104409848479724
68,80068,0.7358471574518023,0.0,0.09893052178772054,0.0,0.00018207380433937843
69,80069,0.12514333074601044,0.015450671805641601,0.0,2.8435739996284092e-05,0.0
70,80070,-0.4978106400813364,0.0,0.05871434936256724,0.0,0.0001080591183041843
71,80071,-1.072034470437859,0.07156176496459239,0.0,0.00013170377105967143,0.0
72,80072,-1.5413180160196993,0.010614550967541936,0.0,1.953524191615527e-05,0.0
73,80073,-1.859723622517619,0.11239781037763284,0.0,0.00020685928432464612,0.0
74,80074,-1.9960829124685053,0.0,0.014978218139920877,0.0,2.7566226374629118e-05
75,80075,-1.9370478237480624,0.05558522921414832,0.0,0.0001023002200454636,0.0
76,80076,-1.6883972367880014,0.0,0.0965439258035023,0.0,0.00017768146310418205
77,80077,-1.2744712862690564,0.0,0.103734591149678,0.0,0.0001909153142115159
78,80078,-0.7357887319261467,0.0,0.05738011324292216,0.0,0.00010560356220480322
79,80079,-0.12508062133129064,0.0,0.0036544559548708465,0.0,6.725737279762526e-06
80,80080,0.4978714948427389,0.0,0.02813654772629288,0.0,5.178309173881767e-05
81,80081,2.0655158195549435,0.10627497449216017,0.0,0.00019559068892184648,0.0
82,80082,1.2648294527745012,0.0,0.020869497899934305,0.0,3.840866103432748e-05
83,80083,3.1551238144325087,0.0,0.04308223828953878,0.0,7.92894536800633e-05
84,80084,5.042146554847509,0.12602377805464668,0.0,0.00023193680062525508,0.0
85,80085,1.4687254330504846,0.0,0.02703310922529075,0.0,4.9752300410706674e-05
86,80086,1.2200896419259626,0.0,0.038962189607942344,0.0,7.170682979447076e-05
87,80087,4.432848493607598,0.0,0.20093265151859593,0.0,0.00036980066027035043
88,80088,0.7357303056742821,0.0,0.02624356844100374,0.0,4.8299213014840175e-05
89,80089,0.12501791177859528,0.0,0.004388786958617793,0.0,8.077215439186895e-06
90,80090,-0.4979323491057052,0.023702314461275558,0.0,4.3622235965487076e-05,0.0
91,80091,-1.0721405555689685,0.1712334566883469,0.0,0.00031514164007269267,0.0
92,80092,-1.5413980926927517,0.0,0.1527215741217768,0.0,0.0002810719836767472
93,80093,-1.8597698521090955,0.0,0.11716369550288684,0.0,0.0002156305191278083
94,80094,-1.9960907696243133,0.15812923114494537,0.0,0.0002910243489223641,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018404209444084607
