,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.22610073646440282,0.0,0.0008566624343429857
54,80054,-1.99607504743232,0.7171852388529044,0.0,0.0027173093825252235,0.0
55,80055,-1.9370791005143748,0.0,0.3269243256443768,0.0,0.0012386681840664588
56,80056,-1.688464593700479,0.0,0.107815699115351,0.0,0.00040849782583122563
57,80057,-1.2745681298478562,0.0,0.14849553695052348,0.0,0.0005626277479778674
58,80058,-0.7359055822511914,0.15669274838352584,0.0,0.0005936857764072685,0.0
59,80059,-0.1252060400372163,0.0,0.024960238794553932,0.0,9.457067350548525e-05
60,80060,0.4977497848286047,0.0,0.030781152748395043,0.0,0.00011662526030504511
61,80061,1.071981426285163,0.0,0.05898040953790349,0.0,0.00022346809658110728
62,80062,1.5412779754059145,0.14472985958335946,0.0,0.0005483601503099008,0.0
63,80063,1.85970050496325,0.36387857968561427,0.0,0.001378682417196919,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00378885291458508,0.0
65,80065,1.9370634630871402,0.0,0.6666322975960602,0.0,0.0025257717237033815
66,80066,1.688430916077464,0.0,0.2884692572751979,0.0,0.001092967586195327
67,80067,1.2745197086874192,0.0,0.41940045457834885,0.0,0.0015890466347074845
68,80068,0.7358471574518023,0.0,0.41119497984516296,0.0,0.001557957297849099
69,80069,0.12514333074601044,0.01192860214750056,0.0,4.5195719013483345e-05,0.0
70,80070,-0.4978106400813364,0.0,0.2909946281775128,0.0,0.001102535845098971
71,80071,-1.072034470437859,0.08107967582909238,0.0,0.00030719896607867014,0.0
72,80072,-1.5413180160196993,0.6601807712920412,0.0,0.0025013278394628766,0.0
73,80073,-1.859723622517619,0.02632885293347279,0.0,9.975615117467031e-05,0.0
74,80074,-1.9960829124685053,0.19694221684658078,0.0,0.0007461850923040145,0.0
75,80075,-1.9370478237480624,0.0,0.15853437164047365,0.0,0.0006006634160519228
76,80076,-1.6883972367880014,0.0,0.17501058398681812,0.0,0.0006630893612216928
77,80077,-1.2744712862690564,0.0,0.10378656904691545,0.0,0.00039323204462819126
78,80078,-0.7357887319261467,0.02830084383680553,0.0,0.00010722773465629783,0.0
79,80079,-0.12508062133129064,0.0,0.008012803233665025,0.0,3.0359332885868483e-05
80,80080,0.4978714948427389,0.0,0.01992527529173226,0.0,7.549393736298986e-05
81,80081,2.0655158195549435,0.0,0.16623482476036996,0.0,0.0006298393002988678
82,80082,1.2648294527745012,0.12143367210841954,0.0,0.0004600943224967543,0.0
83,80083,3.1551238144325087,0.021314786235183115,0.0,8.075858995093149e-05,0.0
84,80084,5.042146554847509,0.8606472588801389,0.0,0.0032608658752376744,0.0
85,80085,1.4687254330504846,0.0,0.09134261584316908,0.0,0.0003460837362632165
86,80086,1.2200896419259626,0.0,0.04533926655274829,0.0,0.0001717838122235302
87,80087,4.432848493607598,0.35971008968793533,0.0,0.0013628886217197944,0.0
88,80088,0.7357303056742821,0.0,0.0013699818989757627,0.0,5.190659910863121e-06
89,80089,0.12501791177859528,0.0,0.002065071916092199,0.0,7.824253748113724e-06
90,80090,-0.4979323491057052,0.0,0.05977982877502851,0.0,0.0002264969784876638
91,80091,-1.0721405555689685,0.0,0.016653211015822143,0.0,6.309656709449809e-05
92,80092,-1.5413980926927517,0.0,0.04568442961299119,0.0,0.0001730915842903386
93,80093,-1.8597698521090955,0.06588214124794549,0.0,0.0002496177428863842,0.0
94,80094,-1.9960907696243133,0.0,0.21013052713442806,0.0,0.000796153660176577
95,80095,-1.9370165393344383,0.08493779621725714,0.0,0.0003218168167561883,0.0
