,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.19126056604382197,0.0,0.00023568769261093672,0.0
25,80025,1.9371260013230547,0.1316870288509146,0.0,0.00016227606463085895,0.0
26,80026,1.6885656165822045,0.01990449445354549,0.0,2.4528027221609593e-05,0.0
27,80027,1.274713385781135,0.0,0.08439000851226088,0.0,0.00010399261487658106
28,80028,0.7360808522844174,0.0,0.024772184161388402,0.0,3.0526412457616054e-05
29,80029,0.12539416719817773,0.0,0.023078238866440823,0.0,2.8438987609757597e-05
30,80030,-0.49756721612303473,0.04837201368098006,0.0,5.960814885804902e-05,0.0
31,80031,-1.0718222874852805,0.0,0.018642067035508386,0.0,2.2972355755188363e-05
32,80032,-1.5411578444189062,0.07643846328856872,0.0,9.419403806993224e-05,0.0
33,80033,-1.8596311412953397,0.0,0.04978752544937363,0.0,6.135246400600203e-05
34,80034,-1.9960671745162442,0.0,0.11518427527510192,0.0,0.0001419399546189341
35,80035,-1.9371103696332526,0.0,0.01813257455970293,0.0,2.2344515377482334e-05
36,80036,-1.6885319439587319,0.0,0.1920764228506498,0.0,0.000236693061424172
37,80037,-1.274664968389155,0.038709977259206996,0.0,4.770175792093988e-05,0.0
38,80038,-0.7360224296709393,0.0,0.15338295201900157,0.0,0.0001890116441406413
39,80039,-0.12533145826336187,0.0,0.013249096105236904,0.0,1.6326673892141297e-05
40,80040,0.49762807284939375,0.0,0.005708072260189935,0.0,7.0339767788432545e-06
41,80041,1.07187533480575,0.02856634884515832,0.0,3.520190797768446e-05,0.0
42,80042,1.5411978896054788,0.20727156928466808,0.0,0.0002554178256345765,0.0
43,80043,1.859654264353426,0.04660041924316134,0.0,5.742503806878054e-05,0.0
44,80044,1.9960711119590953,0.0,0.09203918500811946,0.0,0.00011341858697304373
45,80045,1.9370947360279402,0.1557933898133723,0.0,0.00019198199256995248,0.0
46,80046,1.6884982696648125,0.0,0.1792416908498197,0.0,0.00022087700256203147
47,80047,1.2746165497503197,0.0,0.01827820188957254,0.0,2.2523969878051973e-05
48,80048,0.7359640063174909,0.0,0.010790888311947805,0.0,1.329745916825627e-05
49,80049,0.12526874921936965,0.0,0.00714875248813973,0.0,8.809306663822718e-06
50,80050,-0.4976889290846038,0.046023888196373416,0.0,5.6714587007452614e-05,0.0
51,80051,-1.0719283810805853,0.22567301484148572,0.0,0.00027809366694207544,0.0
52,80052,-1.5412379332616455,0.03539995120535871,0.0,4.362285959259947e-05,0.0
53,80053,-1.8596773855760704,0.013204811519147505,0.0,1.6272102622540175e-05,0.0
54,80054,-1.99607504743232,0.0,0.05511728616487324,0.0,6.792025281468257e-05
55,80055,-1.9370791005143748,0.018275453660864464,0.0,2.2520583274653417e-05,0.0
56,80056,-1.688464593700479,0.0,0.09163343752839805,0.0,0.00011291859008787122
57,80057,-1.2745681298478562,0.0,0.2477577786769461,0.0,0.00030530840931110363
58,80058,-0.7359055822511914,0.0,0.04621581489791938,0.0,5.69510955694289e-05
59,80059,-0.1252060400372163,0.0,0.031016273065890762,0.0,3.822091497217269e-05
60,80060,0.4977497848286047,0.020132933064916557,0.0,2.480952889407122e-05,0.0
61,80061,1.071981426285163,0.20647851465837744,0.0,0.0002544405556261732,0.0
62,80062,1.5412779754059145,0.23626727940464923,0.0,0.00029114882944342304,0.0
63,80063,1.85970050496325,0.0,0.12680352625038044,0.0,0.00015625819339065938
64,80064,1.9960789809354578,0.2751771556774814,0.0,0.00033909692009384844,0.0
65,80065,1.9370634630871402,0.007180544154609266,0.0,8.84848308512822e-06,0.0
66,80066,1.688430916077464,0.0,0.22702898246344175,0.0,0.00027976460667986086
67,80067,1.2745197086874192,0.0,0.13449959966141678,0.0,0.00016574195589294088
68,80068,0.7358471574518023,0.0,0.12035615334487322,0.0,0.00014831318687450642
69,80069,0.12514333074601044,0.0,0.02991805797672065,0.0,3.686760003793939e-05
70,80070,-0.4978106400813364,0.0,0.021980140065523648,0.0,2.7085815975894992e-05
71,80071,-1.072034470437859,0.07082313196729506,0.0,8.727434463948575e-05,0.0
72,80072,-1.5413180160196993,0.0,0.03713204032077353,0.0,4.5757288531365144e-05
73,80073,-1.859723622517619,0.0,0.10389307855256867,0.0,0.00012802597246675177
74,80074,-1.9960829124685053,0.0,0.10016623833016308,0.0,0.0001234334399289826
75,80075,-1.9370478237480624,0.0,0.2509424646677896,0.0,0.000309232852851129
76,80076,-1.6883972367880014,0.0,0.02826033609836369,0.0,3.4824812794430445e-05
77,80077,-1.2744712862690564,0.0865188285098754,0.0,0.00010661592967481724,0.0
78,80078,-0.7357887319261467,0.0,0.093901710240319,0.0,0.00011571375049517918
79,80079,-0.12508062133129064,0.0,0.012672680548676405,0.0,1.56163651477885e-05
80,80080,0.4978714948427389,0.011288662170780384,0.0,1.3910858859875985e-05,0.0
81,80081,2.0655158195549435,0.1710414465929587,0.0,0.00021077195745146314,0.0
82,80082,1.2648294527745012,0.0,0.0636746826007154,0.0,7.846541150807775e-05
83,80083,3.1551238144325087,0.0,0.028307601399172717,0.0,3.488305715665663e-05
84,80084,5.042146554847509,0.08174408312280938,0.0,0.00010073207841180016,0.0
85,80085,1.4687254330504846,0.0,0.007772606166131597,0.0,9.578072734812284e-06
86,80086,1.2200896419259626,0.0,0.018578109850586978,0.0,2.289354222006286e-05
87,80087,4.432848493607598,0.0,0.05798728455076043,0.0,7.14569112663358e-05
88,80088,0.7357303056742821,0.0,0.03923493443203192,0.0,4.834865522623343e-05
89,80089,0.12501791177859528,0.0,0.013480716984476922,0.0,1.6612097028325515e-05
90,80090,-0.4979323491057052,0.10098466096156886,0.0,0.0001244419705715846,0.0
91,80091,-1.0721405555689685,0.2610258266786345,0.0,0.00032165843735741087,0.0
92,80092,-1.5413980926927517,0.0,0.29614503317574836,0.0,0.0003649353392135693
93,80093,-1.8597698521090955,0.0,0.5826383204450778,0.0,0.0007179769683466732
94,80094,-1.9960907696243133,0.49845953345220206,0.0,0.0006142446387634141,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0012322858678402925
