,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.012081049978912605,0.0,0.0002422385191369157
60,80060,0.4977497848286047,0.0,0.4145029966684092,0.0,0.008311247140441591
61,80061,1.071981426285163,0.3031530312638905,0.0,0.0060785562093868374,0.0
62,80062,1.5412779754059145,0.9387086211626859,0.0,0.01882215425715606,0.0
63,80063,1.85970050496325,0.39387635588856623,0.0,0.007897659999754338,0.0
64,80064,1.9960789809354578,0.0,1.0,0.0,0.02005111472593371
65,80065,1.9370634630871402,0.3497522924853107,0.0,0.007012923342281288,0.0
66,80066,1.688430916077464,0.0,0.22065818881774973,0.0,0.004424442659201443
67,80067,1.2745197086874192,0.060810767981191984,0.0,0.0012193236853630168,0.0
68,80068,0.7358471574518023,0.0,0.05096888715402691,0.0,0.0010219830037785625
69,80069,0.12514333074601044,0.03522985240465421,0.0,0.0007063978123434332,0.0
70,80070,-0.4978106400813364,0.0,0.007271316398629216,0.0,0.00014579799931747756
71,80071,-1.072034470437859,0.3859565456266345,0.0,0.0077388589755847175,0.0
72,80072,-1.5413180160196993,0.0,0.06130392768869093,0.0,0.001229212087236286
73,80073,-1.859723622517619,0.032110105709500035,0.0,0.0006438434134430443,0.0
74,80074,-1.9960829124685053,0.0965229186545618,0.0,0.001935392115624586,0.0
75,80075,-1.9370478237480624,0.0,0.17159953342698844,0.0,0.003440761931661242
76,80076,-1.6883972367880014,0.0,0.19658492166107205,0.0,0.003941746817614847
77,80077,-1.2744712862690564,0.03003968193625494,0.0,0.0006023291088344063,0.0
78,80078,-0.7357887319261467,0.009979188129305235,0.0,0.0002000938460523751,0.0
79,80079,-0.12508062133129064,0.0,0.01022109466925279,0.0,0.00020494434183781718
80,80080,0.4978714948427389,0.0,0.005306146095579615,0.0,0.00010639414411503208
81,80081,2.0655158195549435,0.04580346692620043,0.0,0.0009184105701827551,0.0
82,80082,1.2648294527745012,0.0,0.054256742936972614,0.0,0.0010879081772847314
83,80083,3.1551238144325087,0.0,0.09883502781328636,0.0,0.001981752481625054
84,80084,5.042146554847509,0.3364606343388354,0.0,0.00674641077988842,0.0
85,80085,1.4687254330504846,0.004031448367052288,0.0,8.083503371944355e-05,0.0
86,80086,1.2200896419259626,0.0,0.036071188128747385,0.0,0.0007232675314702519
87,80087,4.432848493607598,0.0,0.07664926244520678,0.0,0.0015369031549470435
88,80088,0.7357303056742821,0.0,0.00972745674067851,0.0,0.00019504635109890203
89,80089,0.12501791177859528,0.0,0.00279072292045598,0.0,5.595710544635563e-05
90,80090,-0.4979323491057052,0.0,0.027150922411861247,0.0,0.0005444062601951547
91,80091,-1.0721405555689685,0.11602811536239849,0.0,0.002326493052565324,0.0
92,80092,-1.5413980926927517,0.0,0.1166339172026023,0.0,0.002338640054764432
93,80093,-1.8597698521090955,0.0,0.15987935732498115,0.0,0.0032057593360317474
94,80094,-1.9960907696243133,0.0,0.09036177148027077,0.0,0.0018118542467895143
95,80095,-1.9370165393344383,0.3166206077242157,0.0,0.006348596130073102,0.0
