,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.09904431653352157,0.0,0.0006524026094707096
35,80035,-1.9371103696332526,0.0,0.23442013431140182,0.0,0.0015441199726535693
36,80036,-1.6885319439587319,0.1328721861107111,0.0,0.0008752259996197435,0.0
37,80037,-1.274664968389155,0.0,0.028870516362533377,0.0,0.00019016941982035707
38,80038,-0.7360224296709393,0.0,0.055167840459215134,0.0,0.00036338928203189094
39,80039,-0.12533145826336187,0.0,0.005188646931331387,0.0,3.417749666107397e-05
40,80040,0.49762807284939375,0.04122490240685619,0.0,0.0002715474733606306,0.0
41,80041,1.07187533480575,0.10051949730911637,0.0,0.000662119590930351,0.0
42,80042,1.5411978896054788,0.0,0.07001435844666228,0.0,0.0004611829507204536
43,80043,1.859654264353426,0.09331450902596151,0.0,0.0006146605006801273,0.0
44,80044,1.9960711119590953,0.28910055770868276,0.0,0.001904298649834663,0.0
45,80045,1.9370947360279402,0.0,0.47842013969696295,0.0,0.0031513423332675747
46,80046,1.6884982696648125,0.0,0.24572323336237745,0.0,0.001618573223219104
47,80047,1.2746165497503197,0.053064269066891434,0.0,0.00034953310619472984,0.0
48,80048,0.7359640063174909,0.13048826391921303,0.0,0.0008595231595887147,0.0
49,80049,0.12526874921936965,0.012465705611922482,0.0,8.21113129430238e-05,0.0
50,80050,-0.4976889290846038,0.0,0.034461184431757684,0.0,0.00022699502036667475
51,80051,-1.0719283810805853,0.05660908917354242,0.0,0.00037288275379314227,0.0
52,80052,-1.5412379332616455,0.0,0.02253214337095516,0.0,0.00014841870434033507
53,80053,-1.8596773855760704,0.0,0.08017225094921801,0.0,0.0005280927523863312
54,80054,-1.99607504743232,0.40362690331055584,0.0,0.002658681024703374,0.0
55,80055,-1.9370791005143748,0.0489696268107998,0.0,0.00032256179288550933,0.0
56,80056,-1.688464593700479,0.0,0.2032491496144536,0.0,0.001338797421417852
57,80057,-1.2745681298478562,0.0,0.05510645051373273,0.0,0.00036298490788878266
58,80058,-0.7359055822511914,0.045405608161595105,0.0,0.00029908568493380817,0.0
59,80059,-0.1252060400372163,0.0,0.03534251389347217,0.0,0.0002328003170333577
60,80060,0.4977497848286047,0.0,0.004916677266936403,0.0,3.238603880707275e-05
61,80061,1.071981426285163,0.0,0.541977406746183,0.0,0.003569992573129688
62,80062,1.5412779754059145,0.0,0.3152735335350349,0.0,0.0020766994328815813
63,80063,1.85970050496325,1.0,0.0,0.0065869767423747515,0.0
64,80064,1.9960789809354578,0.0,0.6038177578025422,0.0,0.003977333527278216
65,80065,1.9370634630871402,0.1446645406924883,0.0,0.0009529019649877462,0.0
66,80066,1.688430916077464,0.06919334072976899,0.0,0.0004557749261141999,0.0
67,80067,1.2745197086874192,0.019949534385750856,0.0,0.00013140711902014628,0.0
68,80068,0.7358471574518023,0.0,0.05077410438293258,0.0,0.00033444784468528486
69,80069,0.12514333074601044,0.026142717133152728,0.0,0.00017220146973855895,0.0
70,80070,-0.4978106400813364,0.0,0.1363705117911107,0.0,0.000898269389513788
71,80071,-1.072034470437859,0.04376294928300678,0.0,0.00028826552910489147,0.0
72,80072,-1.5413180160196993,0.13938526747496807,0.0,0.0009181275150872986,0.0
73,80073,-1.859723622517619,0.2773409812961399,0.0,0.0018268385935050644,0.0
74,80074,-1.9960829124685053,0.2016845086095503,0.0,0.0013284911675083882,0.0
75,80075,-1.9370478237480624,0.25671944690219106,0.0,0.0016910050260600426,0.0
76,80076,-1.6883972367880014,0.0,0.04414059940178449,0.0,0.00029075310165403533
77,80077,-1.2744712862690564,0.0,0.08083319356407322,0.0,0.0005324463660184267
78,80078,-0.7357887319261467,0.0,0.12440429034271959,0.0,0.0008194481671391299
79,80079,-0.12508062133129064,0.006231090105230126,0.0,4.104404560279228e-05,0.0
80,80080,0.4978714948427389,0.0,0.0025725283545161184,0.0,1.694518444029726e-05
81,80081,2.0655158195549435,0.03198912444980955,0.0,0.00021071161875982702,0.0
82,80082,1.2648294527745012,0.0,0.07560756122683956,0.0,0.0004980252473488672
83,80083,3.1551238144325087,0.0,0.017886610862303937,0.0,0.00011781868974990364
84,80084,5.042146554847509,0.07985651344381749,0.0,0.0005260129967815624,0.0
85,80085,1.4687254330504846,0.04267251605877417,0.0,0.00028108287081775855,0.0
86,80086,1.2200896419259626,0.0,0.013041524833370424,0.0,8.590422076251373e-05
87,80087,4.432848493607598,0.07477794273143103,0.0,0.0004925605696145673,0.0
88,80088,0.7357303056742821,0.0,0.03704724310349846,0.0,0.00024402932869184776
89,80089,0.12501791177859528,0.0,0.007951575448550489,0.0,5.237684254484016e-05
90,80090,-0.4979323491057052,0.011744170909582912,0.0,7.735858063989677e-05,0.0
91,80091,-1.0721405555689685,0.10889042785221832,0.0,0.0007172587157297979,0.0
92,80092,-1.5413980926927517,0.0,0.07352261317408337,0.0,0.00048429174301630265
93,80093,-1.8597698521090955,0.0,0.2111170057611186,0.0,0.0013906228068682846
94,80094,-1.9960907696243133,0.0,0.20428322330351548,0.0,0.0013456088407576043
95,80095,-1.9370165393344383,0.4902368995173569,0.0,0.0032291790553747378,0.0
