,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.06465006094060281,0.0,7.07400660095932e-05
55,80055,-1.9370791005143748,0.0,0.16530362577849209,0.0,0.00018087514890262975
56,80056,-1.688464593700479,0.0,0.06221563573710594,0.0,6.807631910687943e-05
57,80057,-1.2745681298478562,0.05879814170266079,0.0,6.433689875573465e-05,0.0
58,80058,-0.7359055822511914,0.011547979677429562,0.0,1.2635793884391516e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0002585070779013747,0.0,2.828583219974268e-07
60,80060,0.4977497848286047,0.0,0.05710408138006337,0.0,6.248325875445336e-05
61,80061,1.071981426285163,0.0,0.0667129111197311,0.0,7.299723569692737e-05
62,80062,1.5412779754059145,0.007313707197117558,0.0,8.00265494527945e-06,0.0
63,80063,1.85970050496325,0.028451461952581997,0.0,3.1131576170426315e-05,0.0
64,80064,1.9960789809354578,0.0,0.034938184317895755,0.0,3.8229344705088444e-05
65,80065,1.9370634630871402,0.0,0.00439291397148447,0.0,4.806724383489468e-06
66,80066,1.688430916077464,0.04962201710731273,0.0,5.429638757688903e-05,0.0
67,80067,1.2745197086874192,0.04701930058004769,0.0,5.144849638754978e-05,0.0
68,80068,0.7358471574518023,0.05604727391676184,0.0,6.132690052948486e-05,0.0
69,80069,0.12514333074601044,0.016570309962360613,0.0,1.813122529944331e-05,0.0
70,80070,-0.4978106400813364,0.0,0.051552820950599515,0.0,5.6409072226191534e-05
71,80071,-1.072034470437859,0.0,0.1097814324693762,0.0,0.00012012279132491964
72,80072,-1.5413180160196993,0.0,0.018067209161675184,0.0,1.9769131693166697e-05
73,80073,-1.859723622517619,0.01315868289988837,0.0,1.4398224586247838e-05,0.0
74,80074,-1.9960829124685053,0.12251447950439302,0.0,0.0001340552853497574,0.0
75,80075,-1.9370478237480624,0.08311599584672458,0.0,9.094548322316781e-05,0.0
76,80076,-1.6883972367880014,0.04234277860307915,0.0,4.633144825901041e-05,0.0
77,80077,-1.2744712862690564,0.04010589036175227,0.0,4.3883846206586566e-05,0.0
78,80078,-0.7357887319261467,0.0,0.004964307170855036,0.0,5.431942551157441e-06
79,80079,-0.12508062133129064,0.0,0.0023939009687978063,0.0,2.6194053043317502e-06
80,80080,0.4978714948427389,0.029628436228606465,0.0,3.24194208648661e-05,0.0
81,80081,2.0655158195549435,0.0,0.08815444258373309,0.0,9.645854925243672e-05
82,80082,1.2648294527745012,0.0,0.043462218580732584,0.0,4.755633895146833e-05
83,80083,3.1551238144325087,0.0,0.355066348416915,0.0,0.00038851342998538524
84,80084,5.042146554847509,0.13234425880143208,0.0,0.00014481102519308309,0.0
85,80085,1.4687254330504846,0.0,0.1091525438522513,0.0,0.00011943466169842215
86,80086,1.2200896419259626,0.0,0.0148455988817368,0.0,1.6244047253271034e-05
87,80087,4.432848493607598,0.09902411936888968,0.0,0.00010835214443390709,0.0
88,80088,0.7357303056742821,0.02182868139952917,0.0,2.3884932831289522e-05,0.0
89,80089,0.12501791177859528,0.0,0.001379252789014561,0.0,1.509177747387531e-06
90,80090,-0.4979323491057052,0.038252007258540416,0.0,4.185532819458091e-05,0.0
91,80091,-1.0721405555689685,0.04877921004953797,0.0,5.337418849412074e-05,0.0
92,80092,-1.5413980926927517,0.0,0.10589871944814777,0.0,0.00011587432857914818
93,80093,-1.8597698521090955,0.0,0.5124257123324277,0.0,0.0005606959713265006
94,80094,-1.9960907696243133,0.0,0.10893733706039835,0.0,0.00011919918252887616
95,80095,-1.9370165393344383,0.0,0.6162819353607867,0.0,0.0006743354012921274
