,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.0,0.036806605352044795,0.0,8.273358890052651e-05
58,80058,-0.7359055822511914,0.040782695097868596,0.0,9.167101117340967e-05,0.0
59,80059,-0.1252060400372163,0.015632509516065114,0.0,3.5138628064591364e-05,0.0
60,80060,0.4977497848286047,0.15365158625493547,0.0,0.0003453767890176646,0.0
61,80061,1.071981426285163,0.4686958104195397,0.0,0.0010535306401598119,0.0
62,80062,1.5412779754059145,0.0,0.0459942158701809,0.0,0.00010338542528465524
63,80063,1.85970050496325,0.0,0.06994510182694824,0.0,0.00015722203242616383
64,80064,1.9960789809354578,0.0,0.13086551786301057,0.0,0.0002941584493483133
65,80065,1.9370634630871402,0.19994924638192174,0.0,0.00044944429384094183,0.0
66,80066,1.688430916077464,0.0,0.2249118010786675,0.0,0.0005055549217685656
67,80067,1.2745197086874192,0.06828205906038623,0.0,0.00015348385838765278,0.0
68,80068,0.7358471574518023,0.0,0.07860643510284743,0.0,0.00017669090709484836
69,80069,0.12514333074601044,0.0,0.02619641722142404,0.0,5.888409410034233e-05
70,80070,-0.4978106400813364,0.04517382350723006,0.0,0.00010154135398700878,0.0
71,80071,-1.072034470437859,0.0,0.0879674505440694,0.0,0.0001977325216582657
72,80072,-1.5413180160196993,0.0,0.0694046409711764,0.0,0.00015600718889928667
73,80073,-1.859723622517619,0.00039573875669526463,0.0,8.895383666946234e-07,0.0
74,80074,-1.9960829124685053,0.0,0.4414300635231298,0.0,0.0009922429154914443
75,80075,-1.9370478237480624,0.1803568365397912,0.0,0.00040540463394985637,0.0
76,80076,-1.6883972367880014,0.0,0.27592968555869424,0.0,0.0006202325085977078
77,80077,-1.2744712862690564,0.5313694964493579,0.0,0.0011944080431497508,0.0
78,80078,-0.7357887319261467,0.0,0.09588316205909307,0.0,0.00021552539378203925
79,80079,-0.12508062133129064,0.0,0.026885146251572796,0.0,6.0432213626693057e-05
80,80080,0.4978714948427389,0.02151956495502286,0.0,4.837150351895e-05,0.0
81,80081,2.0655158195549435,0.2266828630657039,0.0,0.0005095359005345055,0.0
82,80082,1.2648294527745012,0.09216085389127562,0.0,0.00020715841968128393,0.0
83,80083,3.1551238144325087,0.0,0.12321373403092784,0.0,0.0002769588317290248
84,80084,5.042146554847509,0.0,0.4718310790055627,0.0,0.0010605780714512268
85,80085,1.4687254330504846,0.0,0.3644781721166724,0.0,0.0008192710782941268
86,80086,1.2200896419259626,0.0,0.16234435502595815,0.0,0.00036491632413725346
87,80087,4.432848493607598,0.0,0.16345898530546704,0.0,0.0003674217810366044
88,80088,0.7357303056742821,0.03420628846608222,0.0,7.688861770047607e-05,0.0
89,80089,0.12501791177859528,0.0003237645467370407,0.0,7.277553214730116e-07,0.0
90,80090,-0.4979323491057052,0.0,0.03358300931512184,0.0,7.5487615881574e-05
91,80091,-1.0721405555689685,0.10648366365134897,0.0,0.0002393531152598732,0.0
92,80092,-1.5413980926927517,0.056613118486903695,0.0,0.00012725450843599948,0.0
93,80093,-1.8597698521090955,0.020883950137507226,0.0,4.694277368884356e-05,0.0
94,80094,-1.9960907696243133,0.026994663855413496,0.0,6.067838640809638e-05,0.0
95,80095,-1.9370165393344383,0.0,0.4316245101819345,0.0,0.0009702020722429764
