,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.09639585404176547,0.0,0.0007097557349122668,0.0
42,80042,1.5411978896054788,0.0,0.12285229138685569,0.0,0.0009045525787981986
43,80043,1.859654264353426,0.3057368352918447,0.0,0.002251118311875684,0.0
44,80044,1.9960711119590953,0.6376170329842746,0.0,0.004694728319355471,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,0.007362928021829141
46,80046,1.6884982696648125,0.0,0.660923920058039,0.0,0.004866335251292498
47,80047,1.2746165497503197,0.6032392092613343,0.0,0.004441606877736332,0.0
48,80048,0.7359640063174909,0.0,0.12615347833091434,0.0,0.0009288589806539046
49,80049,0.12526874921936965,0.01585390178527951,0.0,0.00011673113771016156,0.0
50,80050,-0.4976889290846038,0.0001192336741749287,0.0,8.779089607282281e-07,0.0
51,80051,-1.0719283810805853,0.0033812468005472687,0.0,2.4895876816469614e-05,0.0
52,80052,-1.5412379332616455,0.147637315088413,0.0,0.0010870429243320942,0.0
53,80053,-1.8596773855760704,0.0,0.3127488538101601,0.0,0.0023027472995137735
54,80054,-1.99607504743232,0.0,0.014511159245327062,0.0,0.00010684462103664364
55,80055,-1.9370791005143748,0.08815975315602145,0.0,0.0006491139169100105,0.0
56,80056,-1.688464593700479,0.009552470864413933,0.0,7.033415540529979e-05,0.0
57,80057,-1.2745681298478562,0.09305337735258389,0.0,0.0006851453196351811,0.0
58,80058,-0.7359055822511914,0.0,0.05309286244508804,0.0,0.0003909189246560588
59,80059,-0.1252060400372163,0.0026059421034484447,0.0,1.9187364136744928e-05,0.0
60,80060,0.4977497848286047,0.047652700018584605,0.0,0.00035086340028265466,0.0
61,80061,1.071981426285163,0.0,0.1753422972848823,0.0,0.0012910327140907556
62,80062,1.5412779754059145,0.0,0.10128645092190665,0.0,0.0007457648477245285
63,80063,1.85970050496325,0.024400647170146367,0.0,0.00017966020879983663,0.0
64,80064,1.9960789809354578,0.04915959950080304,0.0,0.0003619585927063606,0.0
65,80065,1.9370634630871402,0.03900192856131517,0.0,0.00028716839270948583,0.0
66,80066,1.688430916077464,0.08811832444795441,0.0,0.0006488088803144754,0.0
67,80067,1.2745197086874192,0.0,0.06524165214894631,0.0,0.00048036958879790623
68,80068,0.7358471574518023,0.0,0.1050020396176181,0.0,0.0007731224598497739
69,80069,0.12514333074601044,0.0321432623532055,0.0,0.00023666852709342245,0.0
70,80070,-0.4978106400813364,0.0,0.05772336601453394,0.0,0.00042501298914271186
71,80071,-1.072034470437859,0.034882978537979316,0.0,0.00025684086016215243,0.0
72,80072,-1.5413180160196993,0.1068229288952632,0.0,0.0007865295365367952,0.0
73,80073,-1.859723622517619,0.17327137994204167,0.0,0.0012757846987562623,0.0
74,80074,-1.9960829124685053,0.10375052454534796,0.0,0.0007639076444544146,0.0
75,80075,-1.9370478237480624,0.0,0.066076700900521,0.0,0.0004865179926504689
76,80076,-1.6883972367880014,0.0,0.07316451250764314,0.0,0.0005387050393459943
77,80077,-1.2744712862690564,0.0,0.06352293291291469,0.0,0.00046771478277327224
78,80078,-0.7357887319261467,0.0048762432836223606,0.0,3.5903428314239224e-05,0.0
79,80079,-0.12508062133129064,4.06122752177488e-05,0.0,2.9902525923099987e-07,0.0
80,80080,0.4978714948427389,0.01024095210859564,0.0,7.540339325058907e-05,0.0
81,80081,2.0655158195549435,0.0,0.059646870563975066,0.0,0.0004391756146899078
82,80082,1.2648294527745012,0.0,0.04204032404320639,0.0,0.0003095398799445017
83,80083,3.1551238144325087,0.0,0.10030147693730158,0.0,0.0007385125551725072
84,80084,5.042146554847509,0.298954418832136,0.0,0.00220117986766878,0.0
85,80085,1.4687254330504846,0.12710355129843548,0.0,0.0009358542995292483,0.0
86,80086,1.2200896419259626,0.010462115371752347,0.0,7.703180243828475e-05,0.0
87,80087,4.432848493607598,0.0,0.08681130659827924,0.0,0.0006391854019640712
88,80088,0.7357303056742821,0.0,0.00918450966542566,0.0,6.762488358232318e-05
89,80089,0.12501791177859528,0.0,0.014615531660527536,0.0,0.0001076131076172292
90,80090,-0.4979323491057052,0.01198216315226,0.0,8.822380483590375e-05,0.0
91,80091,-1.0721405555689685,0.0450999325800545,0.0,0.0003320675573762883,0.0
92,80092,-1.5413980926927517,0.15992368248136854,0.0,0.0011775065630961745,0.0
93,80093,-1.8597698521090955,0.0,0.05936460948202727,0.0,0.00043709734666016255
94,80094,-1.9960907696243133,0.0,0.026382223452273562,0.0,0.00019425041233490296
95,80095,-1.9370165393344383,0.0,0.04581786722630303,0.0,0.0003373536585009936
