,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.006368375275353834,0.0,1.5450785975759523e-05
60,80060,0.4977497848286047,0.0,0.085779106702617,0.0,0.00020811503115766622
61,80061,1.071981426285163,0.1554106356651445,0.0,0.000377053230407417,0.0
62,80062,1.5412779754059145,0.0,0.14327992120214364,0.0,0.0003476220074036089
63,80063,1.85970050496325,0.01577360722123666,0.0,3.826951438999195e-05,0.0
64,80064,1.9960789809354578,0.1907915514462727,0.0,0.0004628934853742086,0.0
65,80065,1.9370634630871402,0.0,0.01028200954634205,0.0,2.4945943357965904e-05
66,80066,1.688430916077464,0.0313115870151088,0.0,7.596735566198824e-05,0.0
67,80067,1.2745197086874192,0.0,0.08256605717081696,0.0,0.00020031961419511945
68,80068,0.7358471574518023,0.0,0.14305061247468953,0.0,0.0003470656645505143
69,80069,0.12514333074601044,0.015118775071184587,0.0,3.668077770865075e-05,0.0
70,80070,-0.4978106400813364,0.0,0.15542583700332938,0.0,0.0003770901114975985
71,80071,-1.072034470437859,0.0,0.05252191401180265,0.0,0.00012742729775586597
72,80072,-1.5413180160196993,0.38701342725921656,0.0,0.0009389618820783288,0.0
73,80073,-1.859723622517619,0.022094673613692033,0.0,5.3605520788102326e-05,0.0
74,80074,-1.9960829124685053,0.1576386774671535,0.0,0.00038245884730959837,0.0
75,80075,-1.9370478237480624,0.09753777109139918,0.0,0.0002366435959762281,0.0
76,80076,-1.6883972367880014,0.0,0.08325618033648438,0.0,0.00020199397301799024
77,80077,-1.2744712862690564,0.0,0.1816740693289184,0.0,0.00044077288808807755
78,80078,-0.7357887319261467,0.0,0.007022484966547429,0.0,1.7037769846263425e-05
79,80079,-0.12508062133129064,0.003849929730880906,0.0,9.3405990887133e-06,0.0
80,80080,0.4978714948427389,0.0,0.0422997014423208,0.0,0.00010262643226337072
81,80081,2.0655158195549435,0.08802255787465552,0.0,0.00021355803387146404,0.0
82,80082,1.2648294527745012,0.0011713416191838051,0.0,2.8418784823422694e-06,0.0
83,80083,3.1551238144325087,0.08565971624876334,0.0,0.00020782536915279337,0.0
84,80084,5.042146554847509,0.0,0.05354975607637625,0.0,0.00012992102136195907
85,80085,1.4687254330504846,0.17708374264959817,0.0,0.0004296359572361099,0.0
86,80086,1.2200896419259626,0.0,0.08215285366884287,0.0,0.00019931711063692873
87,80087,4.432848493607598,0.12752844118825177,0.0,0.0003094061774668948,0.0
88,80088,0.7357303056742821,0.0,0.06508419341508126,0.0,0.00015790557236052414
89,80089,0.12501791177859528,0.004734524745181732,0.0,1.1486780437994196e-05,0.0
90,80090,-0.4979323491057052,0.00755529454945599,0.0,1.8330458558125884e-05,0.0
91,80091,-1.0721405555689685,0.0,0.10587734414538665,0.0,0.0002568768505843608
92,80092,-1.5413980926927517,0.14998229348258021,0.0,0.00036388312820088086,0.0
93,80093,-1.8597698521090955,0.034780235886381836,0.0,8.438290107472646e-05,0.0
94,80094,-1.9960907696243133,0.22630060592017667,0.0,0.0005490446270949505,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024261739152771676
