,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.2661086397947316,0.0,0.0005234602684708268,0.0
47,80047,1.2746165497503197,0.028983832214506556,0.0,5.701387449885937e-05,0.0
48,80048,0.7359640063174909,0.1407917288989042,0.0,0.00027695033225806355,0.0
49,80049,0.12526874921936965,0.008765456223941297,0.0,1.7242461844880064e-05,0.0
50,80050,-0.4976889290846038,0.0,0.06166508466898468,0.0,0.00012130091605068605
51,80051,-1.0719283810805853,0.03708478493367704,0.0,7.294919658579904e-05,0.0
52,80052,-1.5412379332616455,0.0,0.03755291807969244,0.0,7.38700577141049e-05
53,80053,-1.8596773855760704,0.06442018444031652,0.0,0.00012672045172257458,0.0
54,80054,-1.99607504743232,0.0,0.17221340492927906,0.0,0.0003387596706671842
55,80055,-1.9370791005143748,0.04820924720317784,0.0,9.483204116641216e-05,0.0
56,80056,-1.688464593700479,0.0,0.02960717376313812,0.0,5.8240044887943295e-05
57,80057,-1.2745681298478562,0.07278373740199526,0.0,0.00014317233273653706,0.0
58,80058,-0.7359055822511914,0.0,0.053953752609758356,0.0,0.00010613201378165787
59,80059,-0.1252060400372163,0.0,0.0059852462477868705,0.0,1.1773532081285518e-05
60,80060,0.4977497848286047,0.0,0.060571616251815466,0.0,0.00011914996269698325
61,80061,1.071981426285163,0.0,0.10665836729618593,0.0,0.00020980685791558015
62,80062,1.5412779754059145,0.4349180093403684,0.0,0.0008555238871902801,0.0
63,80063,1.85970050496325,0.3562478343462837,0.0,0.000700772388122771,0.0
64,80064,1.9960789809354578,0.12365247814925959,0.0,0.00024323584329702,0.0
65,80065,1.9370634630871402,0.29389298127704516,0.0,0.0005781146339316244,0.0
66,80066,1.688430916077464,0.38791164021203495,0.0,0.0007630580182777317,0.0
67,80067,1.2745197086874192,0.0,0.3262524988623538,0.0,0.0006417687932849558
68,80068,0.7358471574518023,0.1980465163109893,0.0,0.00038957578633234177,0.0
69,80069,0.12514333074601044,0.0,0.0015818495609365142,0.0,3.111644163402622e-06
70,80070,-0.4978106400813364,0.3240916972802202,0.0,0.0006375182970321158,0.0
71,80071,-1.072034470437859,0.0,0.3051657427635908,0.0,0.0006002891967669631
72,80072,-1.5413180160196993,0.6161165035454813,0.0,0.00121195805819759,0.0
73,80073,-1.859723622517619,0.0,0.043987561606340694,0.0,8.652759574282713e-05
74,80074,-1.9960829124685053,0.0,0.10404585544791352,0.0,0.00020466780585573429
75,80075,-1.9370478237480624,0.1611159614477526,0.0,0.00031692997453758613,0.0
76,80076,-1.6883972367880014,0.6006201417989919,0.0,0.0011814752836195245,0.0
77,80077,-1.2744712862690564,0.0,0.3588492152210445,0.0,0.0007058895445298217
78,80078,-0.7357887319261467,0.04481298325644751,0.0,8.815127635274584e-05,0.0
79,80079,-0.12508062133129064,0.04547904913538555,0.0,8.946148944495175e-05,0.0
80,80080,0.4978714948427389,0.12459685793557158,0.0,0.00024509352554612934,0.0
81,80081,2.0655158195549435,0.9573090173780489,0.0,0.0018831152405754318,0.0
82,80082,1.2648294527745012,0.0,0.2592842133684341,0.0,0.0005100359914837112
83,80083,3.1551238144325087,0.39716727604632723,0.0,0.0007812647086821624,0.0
84,80084,5.042146554847509,0.0,0.03334944038434669,0.0,6.560142891417525e-05
85,80085,1.4687254330504846,0.0,0.4833715229969072,0.0,0.0009508364230274154
86,80086,1.2200896419259626,0.0,0.018785012672577768,0.0,3.69518546425268e-05
87,80087,4.432848493607598,0.0,0.7290752574646857,0.0,0.0014341583584144017
88,80088,0.7357303056742821,0.10962960462509545,0.0,0.00021565155612260286,0.0
89,80089,0.12501791177859528,0.0,0.013181418326864657,0.0,2.5929067096540982e-05
90,80090,-0.4979323491057052,0.02057816047616154,0.0,4.047914196170544e-05,0.0
91,80091,-1.0721405555689685,0.11784304642672667,0.0,0.00023180815462262838,0.0
92,80092,-1.5413980926927517,0.0,0.19129361375879989,0.0,0.00037629220341052044
93,80093,-1.8597698521090955,0.0033923562193750806,0.0,6.673077953096641e-06,0.0
94,80094,-1.9960907696243133,0.0,0.5399747548537539,0.0,0.0010621802071561711
95,80095,-1.9370165393344383,0.0,0.6338798618223939,0.0,0.0012469002242984299
