,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,2.0655158195549435,0.21366185462228907,0.0,0.00023855123308461488,0.0
82,80082,1.2648294527745012,0.06877093475586664,0.0,7.67820316611732e-05,0.0
83,80083,3.1551238144325087,0.0,0.12676882391188637,0.0,0.0001415360702280088
84,80084,5.042146554847509,0.3996310298175922,0.0,0.0004461838783080379,0.0
85,80085,1.4687254330504846,0.0,0.09195860039077518,0.0,0.00010267081859199743
86,80086,1.2200896419259626,0.0,0.13396974502028355,0.0,0.0001495758235699887
87,80087,4.432848493607598,0.0,0.5690555366070917,0.0,0.0006353445737482038
88,80088,0.7357303056742821,0.04116577557081449,0.0,4.596115923762968e-05,0.0
89,80089,0.12501791177859528,0.0,0.011465103374211963,0.0,1.280066838414276e-05
90,80090,-0.4979323491057052,0.0,0.0032386025654510967,0.0,3.6158659992215664e-06
91,80091,-1.0721405555689685,0.6142960812114541,0.0,0.0006858551701289595,0.0
92,80092,-1.5413980926927517,0.0,0.016174180838563704,0.0,1.8058304277072484e-05
93,80093,-1.8597698521090955,0.0,1.0,0.0,0.001116489574174694
94,80094,-1.9960907696243133,0.0,0.2871314290728687,0.0,0.00032057924697773853
95,80095,-1.9370165393344383,0.0,0.03989173951503661,0.0,4.453871126423104e-05
