,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.007774374071223927,0.0,6.372415175798533e-05
36,80036,-1.6885319439587319,0.009801048540561415,0.0,8.033617868966145e-05,0.0
37,80037,-1.274664968389155,0.1182005289293458,0.0,0.0009688533603300055,0.0
38,80038,-0.7360224296709393,0.0,0.03438572156892933,0.0,0.00028184917775911947
39,80039,-0.12533145826336187,0.0,0.01050397017979212,0.0,8.60978110477064e-05
40,80040,0.49762807284939375,0.0,0.03856900335696768,0.0,0.0003161382512028681
41,80041,1.07187533480575,0.1314143578112965,0.0,0.0010771630492211286,0.0
42,80042,1.5411978896054788,0.0,0.031151114351660184,0.0,0.000255336097824662
43,80043,1.859654264353426,0.022045668069611273,0.0,0.0001807015567817815,0.0
44,80044,1.9960711119590953,0.3263240737656898,0.0,0.002674778008933018,0.0
45,80045,1.9370947360279402,0.0706350657805788,0.0,0.0005789738968050785,0.0
46,80046,1.6884982696648125,0.0,0.3617262943260671,0.0,0.0029649591161052887
47,80047,1.2746165497503197,0.0853557532011066,0.0,0.00069963484141279,0.0
48,80048,0.7359640063174909,0.054994265093976806,0.0,0.00045077106691313897,0.0
49,80049,0.12526874921936965,0.009287817290795095,0.0,7.612938007829742e-05,0.0
50,80050,-0.4976889290846038,0.006126085114579145,0.0,5.021363442861948e-05,0.0
51,80051,-1.0719283810805853,0.05589600512043226,0.0,0.0004581623524064354,0.0
52,80052,-1.5412379332616455,0.0,0.05023359612179484,0.0,0.0004117493284074311
53,80053,-1.8596773855760704,0.11812008400961328,0.0,0.0009681939780792635,0.0
54,80054,-1.99607504743232,0.22165586931062436,0.0,0.0018168449478498923,0.0
55,80055,-1.9370791005143748,0.22261657687300412,0.0,0.0018247195720883546,0.0
56,80056,-1.688464593700479,0.0,0.3958941419595429,0.0,0.0032450224482645238
57,80057,-1.2745681298478562,0.25007434871814543,0.0,0.0020497824779848366,0.0
58,80058,-0.7359055822511914,0.011410438908532786,0.0,9.35278562584129e-05,0.0
59,80059,-0.1252060400372163,0.0,0.015269919148002938,0.0,0.0001251628280559846
60,80060,0.4977497848286047,0.0,0.3956595910039204,0.0,0.003243099906262539
61,80061,1.071981426285163,0.1386824928913733,0.0,0.0011367377157598373,0.0
62,80062,1.5412779754059145,1.0,0.0,0.00819669225768978,0.0
63,80063,1.85970050496325,0.21377448537175772,0.0,0.0017522436691383035,0.0
64,80064,1.9960789809354578,0.019804043956209966,0.0,0.0001623276537668143,0.0
65,80065,1.9370634630871402,0.0,0.28953746608695496,0.0,0.002373249506586061
66,80066,1.688430916077464,0.0,0.16655586145379978,0.0,0.0013652071400512122
67,80067,1.2745197086874192,0.15875694158446807,0.0,0.001301281793939918,0.0
68,80068,0.7358471574518023,0.0,0.0644942649400977,0.0,0.0005286396420998923
69,80069,0.12514333074601044,0.0,0.015329534734928518,0.0,0.00012565147867577513
70,80070,-0.4978106400813364,0.0,0.06518026793892752,0.0,0.0005342625975691526
71,80071,-1.072034470437859,0.0,0.01663121946489026,0.0,0.00013632098782380555
72,80072,-1.5413180160196993,0.0,0.03792913091360238,0.0,0.0003108934137004267
73,80073,-1.859723622517619,0.0,0.06912764810831873,0.0,0.0005666180580417596
74,80074,-1.9960829124685053,0.0,0.09216108384514861,0.0,0.0007554160424138282
75,80075,-1.9370478237480624,0.0,0.04552347744325949,0.0,0.0003731419351022804
76,80076,-1.6883972367880014,0.0,0.04438895060784385,0.0,0.0003638425677742877
77,80077,-1.2744712862690564,0.08782329805388644,0.0,0.0007198605472030729,0.0
78,80078,-0.7357887319261467,0.022158389382507845,0.0,0.00018162549869447746,0.0
79,80079,-0.12508062133129064,0.0,0.012036856021028183,0.0,9.866240455448831e-05
80,80080,0.4978714948427389,0.019069099896536944,0.0,0.00015630354348305736,0.0
81,80081,2.0655158195549435,0.14092919924307964,0.0,0.0011551532763181712,0.0
82,80082,1.2648294527745012,0.0005274908392981235,0.0,4.323680078477213e-06,0.0
83,80083,3.1551238144325087,0.0,0.22431395280264882,0.0,0.001838632440229262
84,80084,5.042146554847509,0.37484138133761796,0.0,0.003072459448271795,0.0
85,80085,1.4687254330504846,0.023234483685112592,0.0,0.00019044591253318188,0.0
86,80086,1.2200896419259626,0.0,0.06978438849394908,0.0,0.0005720011568759681
87,80087,4.432848493607598,0.0,0.30748471525863247,0.0,0.0025203575849183793
88,80088,0.7357303056742821,0.0,0.0471822068781953,0.0,0.00038673802981922085
89,80089,0.12501791177859528,0.0,0.006070167864367226,0.0,4.975529793673614e-05
90,80090,-0.4979323491057052,0.01195787206034026,0.0,9.801499733543594e-05,0.0
91,80091,-1.0721405555689685,0.13428502936014886,0.0,0.0011006930604799767,0.0
92,80092,-1.5413980926927517,0.0,0.20238038607225614,0.0,0.0016588497436267303
93,80093,-1.8597698521090955,0.0,0.1904253772363438,0.0,0.001560858215260795
94,80094,-1.9960907696243133,0.0,0.25717801489589237,0.0,0.002108009043545188
95,80095,-1.9370165393344383,0.4616893428710609,0.0,0.0037843254621691066,0.0
