,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
77,80077,-1.2744712862690564,0.0,0.012967739700746439,0.0,2.2847863420960474e-05
78,80078,-0.7357887319261467,0.0,0.034895719099238186,0.0,6.148277512924653e-05
79,80079,-0.12508062133129064,0.0,0.0016965545503755395,0.0,2.9891598341504427e-06
80,80080,0.4978714948427389,0.0,0.008825826543812875,0.0,1.5550225721951908e-05
81,80081,2.0655158195549435,0.10538591442807635,0.0,0.00018567946572887472,0.0
82,80082,1.2648294527745012,0.0,0.009654090801044903,0.0,1.7009544698304537e-05
83,80083,3.1551238144325087,0.07231663929013459,0.0,0.00012741470261534875,0.0
84,80084,5.042146554847509,0.0,0.23932425210555458,0.0,0.0004216654522388721
85,80085,1.4687254330504846,0.0,0.01919268740571692,0.0,3.381560014670614e-05
86,80086,1.2200896419259626,0.0,0.07686670567868396,0.0,0.00013543146558259855
87,80087,4.432848493607598,0.03930966475302704,0.0,6.925970694408739e-05,0.0
88,80088,0.7357303056742821,0.0,0.007426545994117076,0.0,1.308483301475438e-05
89,80089,0.12501791177859528,0.0,0.00017800375293632105,0.0,3.1362485131262725e-07
90,80090,-0.4979323491057052,0.0,0.007199614367307392,0.0,1.2685002131740466e-05
91,80091,-1.0721405555689685,0.0,0.06140279789661012,0.0,0.00010818560307204758
92,80092,-1.5413980926927517,0.38711856779893333,0.0,0.0006820642894519804,0.0
93,80093,-1.8597698521090955,0.0604687611628319,0.0,0.00010653992354608542,0.0
94,80094,-1.9960907696243133,0.0,0.12289745352981055,0.0,0.0002165330503103266
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017619002191758464
