,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.002823815940466947,0.0,7.051565108308489e-06
51,80051,-1.0719283810805853,0.0,0.09388338649850923,0.0,0.0002344433300327837
52,80052,-1.5412379332616455,0.0,0.2061578088377064,0.0,0.0005148123115152158
53,80053,-1.8596773855760704,0.0,0.5826448622120208,0.0,0.0014549667072954128
54,80054,-1.99607504743232,0.0,0.24157819846776357,0.0,0.0006032632548145518
55,80055,-1.9370791005143748,0.3761999242604916,0.0,0.0009394373838774036,0.0
56,80056,-1.688464593700479,0.0,0.16913107197230187,0.0,0.0004223500366151629
57,80057,-1.2745681298478562,0.0,0.19452332897729624,0.0,0.0004857589688163217
58,80058,-0.7359055822511914,0.0,0.20093464866427743,0.0,0.0005017691618161714
59,80059,-0.1252060400372163,0.004912790389647781,0.0,1.2268101755366183e-05,0.0
60,80060,0.4977497848286047,0.046884157786672015,0.0,0.00011707798884592206,0.0
61,80061,1.071981426285163,0.0,0.6681348989285226,0.0,0.0016684503665449636
62,80062,1.5412779754059145,0.0,0.7565630804066044,0.0,0.0018892710900794093
63,80063,1.85970050496325,0.8280070019823642,0.0,0.002067679129132071,0.0
64,80064,1.9960789809354578,0.0,0.5628883871145524,0.0,0.0014056313138428788
65,80065,1.9370634630871402,0.5946149057834024,0.0,0.0014848580116057527,0.0
66,80066,1.688430916077464,0.029846502770520283,0.0,7.453196737278528e-05,0.0
67,80067,1.2745197086874192,0.0,0.3023036013438362,0.0,0.0007549052673028306
68,80068,0.7358471574518023,0.0,0.1042055147867095,0.0,0.0002602195000152086
69,80069,0.12514333074601044,0.024351906350227947,0.0,6.0810993620096854e-05,0.0
70,80070,-0.4978106400813364,0.0,0.17734374593506003,0.0,0.0004428585280971264
71,80071,-1.072034470437859,0.43532656595046526,0.0,0.0010870870084643135,0.0
72,80072,-1.5413180160196993,0.0,0.15463440866211536,0.0,0.0003861493183884278
73,80073,-1.859723622517619,0.40117808195008253,0.0,0.0010018122372485554,0.0
74,80074,-1.9960829124685053,0.23015121227178273,0.0,0.0005747280602935601,0.0
75,80075,-1.9370478237480624,0.0,0.17086477436079386,0.0,0.0004266793964348612
76,80076,-1.6883972367880014,0.0,0.16407812043583483,0.0,0.00040973192782205485
77,80077,-1.2744712862690564,0.23317323606386903,0.0,0.0005822745852718241,0.0
78,80078,-0.7357887319261467,0.0,0.10846618571281885,0.0,0.0002708591447632898
79,80079,-0.12508062133129064,0.00186159174945543,0.0,4.648722049569619e-06,0.0
80,80080,0.4978714948427389,0.0,0.010392171990856803,0.0,2.5951081428539858e-05
81,80081,2.0655158195549435,0.0,0.7017670562290318,0.0,0.0017524357791700502
82,80082,1.2648294527745012,0.1946740423447993,0.0,0.0004861353266052307,0.0
83,80083,3.1551238144325087,0.0,0.04424244972478028,0.0,0.0001104811791429169
84,80084,5.042146554847509,0.7697120411587203,0.0,0.001922106357959796,0.0
85,80085,1.4687254330504846,0.3756152436604404,0.0,0.0009379773335746407,0.0
86,80086,1.2200896419259626,0.11182842327284662,0.0,0.000279255243363192,0.0
87,80087,4.432848493607598,0.001349757590731003,0.0,3.3705821243786122e-06,0.0
88,80088,0.7357303056742821,0.0,0.03321829963057364,0.0,8.295193722631785e-05
89,80089,0.12501791177859528,0.0,0.0022231556048266164,0.0,5.551610594967998e-06
90,80090,-0.4979323491057052,0.0077317961161485725,0.0,1.9307654913291804e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0986891795878186,0.0,0.0002464442407085412
92,80092,-1.5413980926927517,0.4141695748395961,0.0,0.0010342542801776646,0.0
93,80093,-1.8597698521090955,0.60274632215128,0.0,0.0015051635885802114,0.0
94,80094,-1.9960907696243133,0.28436304020444736,0.0,0.0007101045304201462,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024971758984909053
