,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.02379545208554565,0.0,8.40430348380474e-05
31,80031,-1.0718222874852805,0.0,0.10390867016633044,0.0,0.00036699449774559034
32,80032,-1.5411578444189062,0.08346175309583471,0.0,0.00029477813650527674,0.0
33,80033,-1.8596311412953397,0.22108794166565504,0.0,0.0007808593640868732,0.0
34,80034,-1.9960671745162442,0.0,0.06322102358158063,0.0,0.0002232900080344054
35,80035,-1.9371103696332526,0.2635927807696972,0.0,0.0009309819867109057,0.0
36,80036,-1.6885319439587319,0.0,0.13436952203092434,0.0,0.0004745790237823001
37,80037,-1.274664968389155,0.11223815744603184,0.0,0.0003964133710292061,0.0
38,80038,-0.7360224296709393,0.0,0.12027673467062666,0.0,0.00042480478058537654
39,80039,-0.12533145826336187,0.0,0.015501709338629792,0.0,5.4750407485938454e-05
40,80040,0.49762807284939375,0.0,0.11546586579385033,0.0,0.00040781329754237136
41,80041,1.07187533480575,0.06090906902331388,0.0,0.0002151244276207253,0.0
42,80042,1.5411978896054788,0.0,0.06002300475506454,0.0,0.00021199494178883126
43,80043,1.859654264353426,0.0,0.032045154650900694,0.0,0.00011318011689940571
44,80044,1.9960711119590953,0.0,0.19416644050035084,0.0,0.0006857754525816756
45,80045,1.9370947360279402,0.4530379053454352,0.0,0.0016000822478607407,0.0
46,80046,1.6884982696648125,0.31251046533417814,0.0,0.0011037541052346211,0.0
47,80047,1.2746165497503197,0.0,0.08455442200877704,0.0,0.0002986373282191692
48,80048,0.7359640063174909,0.054270745651416444,0.0,0.00019167856744522165,0.0
49,80049,0.12526874921936965,0.0,0.022241471075524176,0.0,7.855453730106506e-05
50,80050,-0.4976889290846038,0.0,0.013597489523419154,0.0,4.802490331422908e-05
51,80051,-1.0719283810805853,0.0,0.06628258133512803,0.0,0.00023410310811819725
52,80052,-1.5412379332616455,0.0,0.18621415827020502,0.0,0.0006576888278725739
53,80053,-1.8596773855760704,0.32386673294371865,0.0,0.0011438632483980978,0.0
54,80054,-1.99607504743232,0.192688320168702,0.0,0.0006805548869844769,0.0
55,80055,-1.9370791005143748,0.0,0.1410147227641083,0.0,0.0004980491740747607
56,80056,-1.688464593700479,0.0,0.2160878941244032,0.0,0.0007631997218917758
57,80057,-1.2745681298478562,0.07610386212595426,0.0,0.0002687908392312801,0.0
58,80058,-0.7359055822511914,0.0,0.0326176879295219,0.0,0.00011520224424155996
59,80059,-0.1252060400372163,0.005960211529393966,0.0,2.1050840446576977e-05,0.0
60,80060,0.4977497848286047,0.01631153647561711,0.0,5.761063178602494e-05,0.0
61,80061,1.071981426285163,0.0,0.14963959129506035,0.0,0.0005285113028804869
62,80062,1.5412779754059145,0.0,0.025512565370146827,0.0,9.010769841660876e-05
63,80063,1.85970050496325,0.12366417206314184,0.0,0.0004367688532900002,0.0
64,80064,1.9960789809354578,0.0,0.11294180022308563,0.0,0.00039889856333456234
65,80065,1.9370634630871402,0.1586757561240838,0.0,0.000560426086966025,0.0
66,80066,1.688430916077464,0.0,0.043530091128955166,0.0,0.00015374370497782736
67,80067,1.2745197086874192,0.0,0.06452820186406827,0.0,0.00022790682428734733
68,80068,0.7358471574518023,0.08740571225510312,0.0,0.0003087077855756373,0.0
69,80069,0.12514333074601044,0.010277217991644544,0.0,3.629805336771285e-05,0.0
70,80070,-0.4978106400813364,0.035488625674432776,0.0,0.00012534209449723024,0.0
71,80071,-1.072034470437859,0.0,0.08072018325827153,0.0,0.00028509520009621295
72,80072,-1.5413180160196993,0.0019265923131363794,0.0,6.804521482068836e-06,0.0
73,80073,-1.859723622517619,0.0,0.05112665804607178,0.0,0.00018057398060232805
74,80074,-1.9960829124685053,0.09111503088237277,0.0,0.00032180870895781615,0.0
75,80075,-1.9370478237480624,0.11552238388094496,0.0,0.00040801291348350154,0.0
76,80076,-1.6883972367880014,0.4616839580957533,0.0,0.001630619197101893,0.0
77,80077,-1.2744712862690564,0.0,0.308814687338991,0.0,0.0010907010059412533
78,80078,-0.7357887319261467,0.0,0.07523416777024096,0.0,0.0002657191702092797
79,80079,-0.12508062133129064,0.016098346957770307,0.0,5.6857668824401327e-05,0.0
80,80080,0.4978714948427389,0.0,0.03927201727646347,0.0,0.00013870463583800133
81,80081,2.0655158195549435,0.0,0.08911089405630879,0.0,0.00031473030840935913
82,80082,1.2648294527745012,0.0,0.19146528465267992,0.0,0.0006762352541356582
83,80083,3.1551238144325087,0.014179257675654982,0.0,5.0079647259006754e-05,0.0
84,80084,5.042146554847509,1.0,0.0,0.003531894856878918,0.0
85,80085,1.4687254330504846,0.0,0.04082849513515849,0.0,0.00014420195198197217
86,80086,1.2200896419259626,0.0021434089973766243,0.0,7.570295214022498e-06,0.0
87,80087,4.432848493607598,0.0,0.3882301486527987,0.0,0.0013711880653121576
88,80088,0.7357303056742821,0.0,0.03148776785810753,0.0,0.00011121148535264728
89,80089,0.12501791177859528,0.002747104056483563,0.0,9.702482688405507e-06,0.0
90,80090,-0.4979323491057052,0.027417085209859714,0.0,9.683426224331458e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0013994520965232827,0.0,4.942717662159001e-06
92,80092,-1.5413980926927517,0.0,0.11824442977989985,0.0,0.00041762689339420864
93,80093,-1.8597698521090955,0.04973849247711695,0.0,0.0001756711257688401,0.0
94,80094,-1.9960907696243133,0.0,0.21407560650628973,0.0,0.0007560925336027997
95,80095,-1.9370165393344383,0.0,0.21311783770613613,0.0,0.0007527097949034581
