,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.02225494579063106,0.0,0.00016562192925038247
36,80036,-1.6885319439587319,0.062479270000535866,0.0,0.0004649724754665812,0.0
37,80037,-1.274664968389155,0.0,0.02222713436380156,0.0,0.00016541495583377472
38,80038,-0.7360224296709393,0.0,0.028371408817380973,0.0,0.0002111408182294524
39,80039,-0.12533145826336187,0.0,0.005713951654160224,0.0,4.252338808229448e-05
40,80040,0.49762807284939375,0.01277923414403057,0.0,9.510341805315568e-05,0.0
41,80041,1.07187533480575,0.031121646009780297,0.0,0.00023160816036483915,0.0
42,80042,1.5411978896054788,0.013320838781609655,0.0,9.913405491970626e-05,0.0
43,80043,1.859654264353426,0.0,0.00976645246338525,0.0,7.268221249044655e-05
44,80044,1.9960711119590953,0.40575204662272374,0.0,0.0030196180836008714,0.0
45,80045,1.9370947360279402,0.07832370275435632,0.0,0.0005828871873357258,0.0
46,80046,1.6884982696648125,0.0,1.0,0.0,0.007442027979241647
47,80047,1.2746165497503197,0.3876576752283616,0.0,0.0028849592654172384,0.0
48,80048,0.7359640063174909,0.0,0.049247389975980195,0.0,0.00036650045410586925
49,80049,0.12526874921936965,0.013480523687053644,0.0,0.00010032243445388299,0.0
50,80050,-0.4976889290846038,0.0,0.060116752338163285,0.0,0.0004473905529217519
51,80051,-1.0719283810805853,0.0,0.050889248510624874,0.0,0.00037871921125865165
52,80052,-1.5412379332616455,0.0805017372035396,0.0,0.0005990961806463,0.0
53,80053,-1.8596773855760704,0.0427312976313282,0.0,0.0003180075125616468,0.0
54,80054,-1.99607504743232,0.0,0.02767545677169902,0.0,0.00020596152363327682
55,80055,-1.9370791005143748,0.07444206754326395,0.0,0.0005539999494895668,0.0
56,80056,-1.688464593700479,0.0,0.03678799875127594,0.0,0.0002737773160073023
57,80057,-1.2745681298478562,0.07385551323690223,0.0,0.0005496347959302783,0.0
58,80058,-0.7359055822511914,0.0,0.004807203920192833,0.0,3.5775346075995195e-05
59,80059,-0.1252060400372163,0.0006419211048464777,0.0,4.777194822733198e-06,0.0
60,80060,0.4977497848286047,0.021095319368401356,0.0,0.00015699195697068113,0.0
61,80061,1.071981426285163,0.0,0.09626695958044408,0.0,0.0007164214066741896
62,80062,1.5412779754059145,0.0,0.001524187252089066,0.0,1.1343044175650271e-05
63,80063,1.85970050496325,0.0,0.06742890426236363,0.0,0.0005018077921301165
64,80064,1.9960789809354578,0.17235695864001532,0.0,0.0012826853086159895,0.0
65,80065,1.9370634630871402,0.0,0.013318815816734417,0.0,9.911899995850373e-05
66,80066,1.688430916077464,0.0,0.021490865783246882,0.0,0.00015993562445705024
67,80067,1.2745197086874192,0.008881978761691995,0.0,6.609993445554191e-05,0.0
68,80068,0.7358471574518023,0.017781316506203928,0.0,0.00013232905494692097,0.0
69,80069,0.12514333074601044,0.0128222823727899,0.0,9.542378417603942e-05,0.0
70,80070,-0.4978106400813364,0.0036390400533150183,0.0,2.7081837894351382e-05,0.0
71,80071,-1.072034470437859,0.0,0.0021401958332802748,0.0,1.5927397272328195e-05
72,80072,-1.5413180160196993,0.11322190545632357,0.0,0.0008426005882690126,0.0
73,80073,-1.859723622517619,0.0,0.021258453351759826,0.0,0.0001582060046392
74,80074,-1.9960829124685053,0.06964599990982764,0.0,0.0005183074799711986,0.0
75,80075,-1.9370478237480624,0.07597255396704043,0.0,0.0005653898722771609,0.0
76,80076,-1.6883972367880014,0.0,0.04005874146399237,0.0,0.0002981182747882387
77,80077,-1.2744712862690564,0.0,0.11330611353200329,0.0,0.0008432272671242991
78,80078,-0.7357887319261467,0.07455449206242043,0.0,0.0005548366159066822,0.0
79,80079,-0.12508062133129064,0.013875189669855681,0.0,0.00010325954974035065,0.0
80,80080,0.4978714948427389,0.0,0.050486134411167394,0.0,0.0003757192248516623
81,80081,2.0655158195549435,0.1318462822715546,0.0,0.0009812037216239012,0.0
82,80082,1.2648294527745012,0.0,0.03161634710055073,0.0,0.00023528973972371408
83,80083,3.1551238144325087,0.05213818775115486,0.0,0.0003880138520310486,0.0
84,80084,5.042146554847509,0.2991953382498371,0.0,0.002226620078513956,0.0
85,80085,1.4687254330504846,0.01042982318395712,0.0,7.761903595355208e-05,0.0
86,80086,1.2200896419259626,0.0,0.026673157860483333,0.0,0.00019850238709244624
87,80087,4.432848493607598,0.0,0.044679442750310855,0.0,0.00033250566304473877
88,80088,0.7357303056742821,0.0,0.045416977710788266,0.0,0.00033799441885628054
89,80089,0.12501791177859528,0.0,0.00962693565560275,0.0,7.16439245033547e-05
90,80090,-0.4979323491057052,0.0,0.007730590304910395,0.0,5.753126934519738e-05
91,80091,-1.0721405555689685,0.0,0.017496400648302927,0.0,0.0001302087031606921
92,80092,-1.5413980926927517,0.13318655885518033,0.0,0.0009911780974591663,0.0
93,80093,-1.8597698521090955,0.06078790068535234,0.0,0.00045238525769975463,0.0
94,80094,-1.9960907696243133,0.0,0.07108161895438674,0.0,0.0005289913970683395
95,80095,-1.9370165393344383,0.0,0.48725595662676524,0.0,0.0036261724622685416
