,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.0012131714,0.0,0.0015921593
80,80080,0.4978714948427389,0.0025648638,0.0,0.0033661127,0.0
81,80081,1.0720875135324783,0.0,0.0018111279,0.0,0.002376914
82,80082,1.5413580551168704,0.03928428,0.0,0.051556468,0.0
83,80083,1.8597467382311237,0.0,0.0019671796,0.0,0.0025817156
84,80084,-3.0039131579685416,0.037288215,0.0,0.048936844,0.0
85,80085,1.9370321824971566,0.0,0.039151937,0.0,0.05138278
86,80086,1.6883635558243237,0.0,0.019413104,0.0,0.025477648
87,80087,1.2744228625928156,0.0,0.01902361,0.0,0.024966478
88,80088,0.7357303056742821,0.0008096892,0.0,0.0010626316,0.0
89,80089,0.12501791177859528,0.0,0.0025882986,0.0,0.0033968687
90,80090,-0.4979323491057052,0.0,0.0038611477,0.0,0.0050673485
91,80091,-1.0721405555689685,0.0,0.010540494,0.0,0.013833284
92,80092,-1.5413980926927517,0.0,0.009858698,0.0,0.012938499
93,80093,-1.8597698521090955,0.004908457,0.0,0.0064418316,0.0
94,80094,-1.9960907696243133,0.06410297,0.0,0.08412838,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3123944
