,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.008034984,0.0,0.005564213,0.0
30,80030,-0.49756721612303473,0.010952821,0.0,0.0075848103,0.0
31,80031,-1.0718222874852805,0.014365399,0.0,0.009948015,0.0
32,80032,-1.5411578444189062,0.00721885,0.0,0.0049990416,0.0
33,80033,-1.8596311412953397,0.005367788,0.0,0.003717184,0.0
34,80034,-1.9960671745162442,0.013946918,0.0,0.009658217,0.0
35,80035,-1.9371103696332526,0.015497762,0.0,0.010732174,0.0
36,80036,-1.6885319439587319,0.023616407,0.0,0.016354322,0.0
37,80037,-1.274664968389155,0.0408857,0.0,0.02831328,0.0
38,80038,-0.7360224296709393,0.010229301,0.0,0.0070837736,0.0
39,80039,-0.12533145826336187,0.0028904665,0.0,0.0020016432,0.0
40,80040,0.49762807284939375,0.017305443,0.0,0.011983991,0.0
41,80041,1.07187533480575,0.0028641284,0.0,0.0019834042,0.0
42,80042,1.5411978896054788,0.041535888,0.0,0.028763533,0.0
43,80043,1.859654264353426,0.060197137,0.0,0.041686416,0.0
44,80044,1.9960711119590953,0.12807843,0.0,0.088694096,0.0
45,80045,1.9370947360279402,0.0930086,0.0,0.0644083,0.0
46,80046,1.6884982696648125,0.1792208,0.0,0.1241101,0.0
47,80047,1.2746165497503197,0.049845785,0.0,0.034518123,0.0
48,80048,0.7359640063174909,0.006721871,0.0,0.0046548843,0.0
49,80049,0.12526874921936965,0.008999505,0.0,0.0062321424,0.0
50,80050,-0.4976889290846038,0.013310847,0.0,0.009217739,0.0
51,80051,-1.0719283810805853,0.0190076,0.0,0.013162732,0.0
52,80052,-1.5412379332616455,0.017788995,0.0,0.01231885,0.0
53,80053,-1.8596773855760704,0.010947312,0.0,0.0075809956,0.0
54,80054,-1.99607504743232,0.0,0.0010206406,0.0,0.0007067919
55,80055,-1.9370791005143748,0.032987054,0.0,0.02284348,0.0
56,80056,-1.688464593700479,0.016230922,0.0,0.011239886,0.0
57,80057,-1.2745681298478562,0.03666353,0.0,0.025389433,0.0
58,80058,-0.7359055822511914,0.015406697,0.0,0.010669112,0.0
59,80059,-0.1252060400372163,0.005376567,0.0,0.0037232637,0.0
60,80060,0.4977497848286047,0.017805865,0.0,0.012330532,0.0
61,80061,1.071981426285163,0.021900134,0.0,0.015165806,0.0
62,80062,1.5412779754059145,0.068723075,0.0,0.047590613,0.0
63,80063,1.85970050496325,0.18909101,0.0,0.1309452,0.0
64,80064,1.9960789809354578,0.11451436,0.0,0.079301,0.0
65,80065,1.9370634630871402,0.07997783,0.0,0.055384517,0.0
66,80066,1.688430916077464,0.090680875,0.0,0.062796354,0.0
67,80067,1.2745197086874192,0.03784237,0.0,0.026205778,0.0
68,80068,0.7358471574518023,0.0,0.0044263336,0.0,0.0030652285
69,80069,0.12514333074601044,0.006689508,0.0,0.004632473,0.0
70,80070,-0.4978106400813364,0.023179678,0.0,0.016051888,0.0
71,80071,-1.072034470437859,0.04040232,0.0,0.02797854,0.0
72,80072,-1.5413180160196993,0.024214435,0.0,0.016768456,0.0
73,80073,-1.859723622517619,0.02397395,0.0,0.01660192,0.0
74,80074,-1.9960829124685053,0.007496862,0.0,0.0051915646,0.0
75,80075,-1.9370478237480624,0.027732538,0.0,0.019204736,0.0
76,80076,-1.6883972367880014,0.023129584,0.0,0.016017199,0.0
77,80077,-1.2744712862690564,0.035566628,0.0,0.024629831,0.0
78,80078,-0.7357887319261467,0.009659849,0.0,0.0066894293,0.0
79,80079,-0.12508062133129064,0.009893793,0.0,0.0068514347,0.0
80,80080,0.4978714948427389,0.0,0.0016291689,0.0,0.0011281967
81,80081,1.0720875135324783,0.012186576,0.0,0.008439183,0.0
82,80082,1.5413580551168704,0.049174596,0.0,0.034053326,0.0
83,80083,1.8597467382311237,0.08561744,0.0,0.059289932,0.0
84,80084,-3.0039131579685416,0.14166419,0.0,0.09810221,0.0
85,80085,1.9370321824971566,0.14353402,0.0,0.09939706,0.0
86,80086,1.6883635558243237,0.054832447,0.0,0.037971377,0.0
87,80087,1.2744228625928156,0.003195161,0.0,0.0022126436,0.0
88,80088,0.7357303056742821,0.008264451,0.0,0.005723119,0.0
89,80089,0.12501791177859528,0.011225496,0.0,0.007773638,0.0
90,80090,-0.4979323491057052,0.02156652,0.0,0.014934778,0.0
91,80091,-1.0721405555689685,0.042231005,0.0,0.0292449,0.0
92,80092,-1.5413980926927517,0.08246979,0.0,0.05711019,0.0
93,80093,-1.8597698521090955,0.090652645,0.0,0.062776804,0.0
94,80094,-1.9960907696243133,0.3147553,0.0,0.21796751,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.6924983
