,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.09377917,0.0,0.050673246,0.0
43,80043,1.859654264353426,0.21591724,0.0,0.11667013,0.0
44,80044,1.9960711119590953,0.21914884,0.0,0.11841631,0.0
45,80045,1.9370947360279402,0.14981529,0.0,0.08095217,0.0
46,80046,1.6884982696648125,0.24627252,0.0,0.1330725,0.0
47,80047,1.2746165497503197,0.10590844,0.0,0.057227254,0.0
48,80048,0.7359640063174909,0.052740995,0.0,0.028498411,0.0
49,80049,0.12526874921936965,0.017076591,0.0,0.009227276,0.0
50,80050,-0.4976889290846038,0.0,0.0072986516,0.0,0.003943801
51,80051,-1.0719283810805853,0.0,0.027693754,0.0,0.014964223
52,80052,-1.5412379332616455,0.0035433196,0.0,0.0019146204,0.0
53,80053,-1.8596773855760704,0.01113473,0.0,0.006016612,0.0
54,80054,-1.99607504743232,0.0,0.017483847,0.0,0.009447336
55,80055,-1.9370791005143748,0.033737097,0.0,0.018229723,0.0
56,80056,-1.688464593700479,0.022745108,0.0,0.012290239,0.0
57,80057,-1.2745681298478562,0.044944853,0.0,0.024285793,0.0
58,80058,-0.7359055822511914,0.01535137,0.0,0.008295059,0.0
59,80059,-0.1252060400372163,0.008070148,0.0,0.004360676,0.0
60,80060,0.4977497848286047,0.0,0.004294739,0.0,0.0023206472
61,80061,1.071981426285163,0.01545153,0.0,0.00834918,0.0
62,80062,1.5412779754059145,0.016821116,0.0,0.0090892315,0.0
63,80063,1.85970050496325,0.35563603,0.0,0.19216669,0.0
64,80064,1.9960789809354578,0.11797174,0.0,0.06374562,0.0
65,80065,1.9370634630871402,0.11872206,0.0,0.06415105,0.0
66,80066,1.688430916077464,0.16483551,0.0,0.08906829,0.0
67,80067,1.2745197086874192,0.085659385,0.0,0.04628575,0.0
68,80068,0.7358471574518023,0.033929035,0.0,0.018333435,0.0
69,80069,0.12514333074601044,0.012358047,0.0,0.0066776276,0.0
70,80070,-0.4978106400813364,0.007185917,0.0,0.003882885,0.0
71,80071,-1.072034470437859,0.0140706925,0.0,0.0076030493,0.0
72,80072,-1.5413180160196993,0.02476463,0.0,0.013381481,0.0
73,80073,-1.859723622517619,0.04844052,0.0,0.026174664,0.0
74,80074,-1.9960829124685053,0.005773751,0.0,0.0031198263,0.0
75,80075,-1.9370478237480624,0.02132566,0.0,0.011523247,0.0
76,80076,-1.6883972367880014,0.0,0.007876005,0.0,0.0042557716
77,80077,-1.2744712862690564,0.016089331,0.0,0.008693814,0.0
78,80078,-0.7357887319261467,0.015251872,0.0,0.008241296,0.0
79,80079,-0.12508062133129064,0.008119345,0.0,0.0043872595,0.0
80,80080,0.4978714948427389,0.0,0.0047547244,0.0,0.0025691986
81,80081,1.0720875135324783,0.03858095,0.0,0.020847082,0.0
82,80082,1.5413580551168704,0.0,0.010914554,0.0,0.005897641
83,80083,1.8597467382311237,0.17658599,0.0,0.09541762,0.0
84,80084,-3.0039131579685416,0.09914301,0.0,0.05357158,0.0
85,80085,1.9370321824971566,0.077412084,0.0,0.041829348,0.0
86,80086,1.6883635558243237,0.0,0.029478319,0.0,0.015928507
87,80087,1.2744228625928156,0.0,0.046541892,0.0,0.02514875
88,80088,0.7357303056742821,0.0,0.056482207,0.0,0.030519962
89,80089,0.12501791177859528,0.005620423,0.0,0.0030369759,0.0
90,80090,-0.4979323491057052,0.05680254,0.0,0.030693054,0.0
91,80091,-1.0721405555689685,0.08565453,0.0,0.046283126,0.0
92,80092,-1.5413980926927517,0.09386477,0.0,0.0507195,0.0
93,80093,-1.8597698521090955,0.10260625,0.0,0.05544293,0.0
94,80094,-1.9960907696243133,0.38048097,0.0,0.20559156,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5403465
