,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.0025552318,0.0,0.0033193827
56,80056,-1.688464593700479,0.0,0.011776641,0.0,0.015298486
57,80057,-1.2745681298478562,0.0,0.005662438,0.0,0.007355809
58,80058,-0.7359055822511914,0.0013328133,0.0,0.0017313957,0.0
59,80059,-0.1252060400372163,0.0016379362,0.0,0.0021277666,0.0
60,80060,0.4977497848286047,0.0,0.01818321,0.0,0.023620963
61,80061,1.071981426285163,0.0,0.04039845,0.0,0.052479744
62,80062,1.5412779754059145,0.0,0.035509143,0.0,0.046128273
63,80063,1.85970050496325,0.0,0.03719507,0.0,0.048318386
64,80064,1.9960789809354578,0.0,0.036448,0.0,0.047347903
65,80065,1.9370634630871402,0.0,0.04002588,0.0,0.051995754
66,80066,1.688430916077464,0.0,0.016190048,0.0,0.021031737
67,80067,1.2745197086874192,0.0,0.022322971,0.0,0.028998733
68,80068,0.7358471574518023,0.008326321,0.0,0.010816336,0.0
69,80069,0.12514333074601044,0.0,0.01057331,0.0,0.013735294
70,80070,-0.4978106400813364,0.0,0.0072162244,0.0,0.009374261
71,80071,-1.072034470437859,0.0,0.0017913694,0.0,0.0023270845
72,80072,-1.5413180160196993,0.0,0.006439606,0.0,0.008365393
73,80073,-1.859723622517619,0.0,0.005296474,0.0,0.0068804026
74,80074,-1.9960829124685053,0.0,0.009089724,0.0,0.011808038
75,80075,-1.9370478237480624,0.0,0.014379866,0.0,0.018680215
76,80076,-1.6883972367880014,0.0,0.002290211,0.0,0.0029751062
77,80077,-1.2744712862690564,0.0,0.0022342333,0.0,0.0029023886
78,80078,-0.7357887319261467,0.0027590448,0.0,0.0035841465,0.0
79,80079,-0.12508062133129064,0.0020131685,0.0,0.0026152134,0.0
80,80080,0.4978714948427389,0.0,0.016002754,0.0,0.020788431
81,80081,1.0720875135324783,0.0,0.025053477,0.0,0.032545805
82,80082,1.5413580551168704,0.0,0.007297713,0.0,0.009480119
83,80083,1.8597467382311237,0.0,0.020011654,0.0,0.025996208
84,80084,-3.0039131579685416,0.0,0.02028631,0.0,0.026353002
85,80085,1.9370321824971566,0.0,0.02434449,0.0,0.031624794
86,80086,1.6883635558243237,0.0,0.015622749,0.0,0.020294785
87,80087,1.2744228625928156,0.0,0.019016448,0.0,0.024703383
88,80088,0.7357303056742821,0.00272243,0.0,0.003536582,0.0
89,80089,0.12501791177859528,0.0,0.011490147,0.0,0.014926314
90,80090,-0.4979323491057052,0.000834706,0.0,0.0010843277,0.0
91,80091,-1.0721405555689685,0.0,0.013408979,0.0,0.01741898
92,80092,-1.5413980926927517,0.0,0.003472711,0.0,0.004511237
93,80093,-1.8597698521090955,0.0012705958,0.0,0.0016505718,0.0
94,80094,-1.9960907696243133,0.12302911,0.0,0.15982139,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2990534
