,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.016528005,0.0,0.012341738,0.0
50,80050,-0.4976889290846038,0.009373851,0.0,0.006999612,0.0
51,80051,-1.0719283810805853,0.0127064325,0.0,0.009488106,0.0
52,80052,-1.5412379332616455,0.010381687,0.0,0.00775218,0.0
53,80053,-1.8596773855760704,0.00014862911,0.0,0.00011098385,0.0
54,80054,-1.99607504743232,0.0,0.024182165,0.0,0.018057227
55,80055,-1.9370791005143748,0.0021293396,0.0,0.0015900135,0.0
56,80056,-1.688464593700479,0.0007041923,0.0,0.0005258322,0.0
57,80057,-1.2745681298478562,0.02789917,0.0,0.020832777,0.0
58,80058,-0.7359055822511914,0.029362472,0.0,0.02192545,0.0
59,80059,-0.1252060400372163,0.009072921,0.0,0.0067749023,0.0
60,80060,0.4977497848286047,0.014345823,0.0,0.010712266,0.0
61,80061,1.071981426285163,0.02625531,0.0,0.019605279,0.0
62,80062,1.5412779754059145,0.06154714,0.0,0.04595828,0.0
63,80063,1.85970050496325,0.046267398,0.0,0.03454864,0.0
64,80064,1.9960789809354578,0.0,0.062756605,0.0,0.04686141
65,80065,1.9370634630871402,0.0,0.13372023,0.0,0.09985113
66,80066,1.688430916077464,0.0,0.0066472813,0.0,0.0049636364
67,80067,1.2745197086874192,0.0,0.030338539,0.0,0.022654295
68,80068,0.7358471574518023,0.0,0.001530832,0.0,0.0011430979
69,80069,0.12514333074601044,0.0076078633,0.0,0.0056809187,0.0
70,80070,-0.4978106400813364,0.028173918,0.0,0.021037936,0.0
71,80071,-1.072034470437859,0.028118202,0.0,0.020996332,0.0
72,80072,-1.5413180160196993,0.025115287,0.0,0.018754005,0.0
73,80073,-1.859723622517619,0.022475723,0.0,0.016782999,0.0
74,80074,-1.9960829124685053,0.0,0.007046553,0.0,0.005261779
75,80075,-1.9370478237480624,0.016963994,0.0,0.012667298,0.0
76,80076,-1.6883972367880014,0.023117974,0.0,0.017262578,0.0
77,80077,-1.2744712862690564,0.05132973,0.0,0.038328767,0.0
78,80078,-0.7357887319261467,0.010963912,0.0,0.008186936,0.0
79,80079,-0.12508062133129064,0.011623563,0.0,0.008679509,0.0
80,80080,0.4978714948427389,0.0,0.002408079,0.0,0.0017981529
81,80081,1.0720875135324783,0.007150641,0.0,0.0053395033,0.0
82,80082,1.5413580551168704,0.033773933,0.0,0.02521956,0.0
83,80083,1.8597467382311237,0.0,0.004247025,0.0,0.0031713247
84,80084,-3.0039131579685416,0.18264571,0.0,0.1363846,0.0
85,80085,1.9370321824971566,0.01736566,0.0,0.012967229,0.0
86,80086,1.6883635558243237,0.0,0.03655941,0.0,0.027299523
87,80087,1.2744228625928156,0.0,0.057977486,0.0,0.04329276
88,80088,0.7357303056742821,0.006659095,0.0,0.004972458,0.0
89,80089,0.12501791177859528,0.012433919,0.0,0.0092846155,0.0
90,80090,-0.4979323491057052,0.011141596,0.0,0.008319616,0.0
91,80091,-1.0721405555689685,0.014330816,0.0,0.01070106,0.0
92,80092,-1.5413980926927517,0.054237336,0.0,0.040499926,0.0
93,80093,-1.8597698521090955,0.0784163,0.0,0.05855477,0.0
94,80094,-1.9960907696243133,0.3300205,0.0,0.24643183,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.74671674
