,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.00212764,0.0,0.002256751,0.0
38,80038,-0.7360224296709393,0.0,0.0040501696,0.0,0.004295945
39,80039,-0.12533145826336187,0.0,0.0038688858,0.0,0.0041036606
40,80040,0.49762807284939375,0.004751366,0.0,0.005039692,0.0
41,80041,1.07187533480575,0.020054279,0.0,0.021271229,0.0
42,80042,1.5411978896054788,0.022155508,0.0,0.023499966,0.0
43,80043,1.859654264353426,0.03376183,0.0,0.03581059,0.0
44,80044,1.9960711119590953,0.052958973,0.0,0.05617267,0.0
45,80045,1.9370947360279402,0.054062184,0.0,0.057342827,0.0
46,80046,1.6884982696648125,0.022355279,0.0,0.02371186,0.0
47,80047,1.2746165497503197,0.01707383,0.0,0.018109918,0.0
48,80048,0.7359640063174909,0.0,0.010544748,0.0,0.011184633
49,80049,0.12526874921936965,0.0016164939,0.0,0.0017145872,0.0
50,80050,-0.4976889290846038,0.0,0.0014761197,0.0,0.0015656948
51,80051,-1.0719283810805853,0.0,0.0011531132,0.0,0.0012230873
52,80052,-1.5412379332616455,0.0023478104,0.0,0.002490282,0.0
53,80053,-1.8596773855760704,0.0,0.005098199,0.0,0.005407572
54,80054,-1.99607504743232,0.0,0.006963972,0.0,0.007386565
55,80055,-1.9370791005143748,0.0,0.00045023113,0.0,0.0004775524
56,80056,-1.688464593700479,0.014110802,0.0,0.014967084,0.0
57,80057,-1.2745681298478562,0.0010198196,0.0,0.0010817051,0.0
58,80058,-0.7359055822511914,0.0,0.0055757407,0.0,0.005914092
59,80059,-0.1252060400372163,0.0,0.0019136509,0.0,0.0020297766
60,80060,0.4977497848286047,0.0058870027,0.0,0.006244242,0.0
61,80061,1.071981426285163,0.030024437,0.0,0.031846404,0.0
62,80062,1.5412779754059145,0.016879173,0.0,0.017903447,0.0
63,80063,1.85970050496325,0.036010567,0.0,0.03819579,0.0
64,80064,1.9960789809354578,0.021747647,0.0,0.023067355,0.0
65,80065,1.9370634630871402,0.029674064,0.0,0.03147477,0.0
66,80066,1.688430916077464,0.0,0.029960152,0.0,0.031778216
67,80067,1.2745197086874192,0.0,0.020094177,0.0,0.021313548
68,80068,0.7358471574518023,0.0,0.03046697,0.0,0.03231579
69,80069,0.12514333074601044,0.0,0.00082156505,0.0,0.0008714199
70,80070,-0.4978106400813364,0.0027988283,0.0,0.002968669,0.0
71,80071,-1.072034470437859,0.0043274336,0.0,0.0045900345,0.0
72,80072,-1.5413180160196993,0.0026901478,0.0,0.0028533936,0.0
73,80073,-1.859723622517619,0.0010073445,0.0,0.0010684729,0.0
74,80074,-1.9960829124685053,0.0,0.0002029749,0.0,0.00021529198
75,80075,-1.9370478237480624,0.0051194406,0.0,0.0054301023,0.0
76,80076,-1.6883972367880014,0.0,0.0028069203,0.0,0.002977252
77,80077,-1.2744712862690564,0.0,0.0044067805,0.0,0.0046741962
78,80078,-0.7357887319261467,0.0,0.007925686,0.0,0.008406639
79,80079,-0.12508062133129064,0.0,0.00410052,0.0,0.004349351
80,80080,0.4978714948427389,0.008926513,0.0,0.009468198,0.0
81,80081,1.0720875135324783,0.045537576,0.0,0.048300922,0.0
82,80082,1.5413580551168704,0.039737843,0.0,0.042149246,0.0
83,80083,1.8597467382311237,0.03871634,0.0,0.041065753,0.0
84,80084,-3.0039131579685416,0.05103133,0.0,0.05412805,0.0
85,80085,1.9370321824971566,0.015516341,0.0,0.016457915,0.0
86,80086,1.6883635558243237,0.0,0.007154753,0.0,0.007588923
87,80087,1.2744228625928156,0.0,0.01643591,0.0,0.017433286
88,80088,0.7357303056742821,0.0,0.01782858,0.0,0.018910468
89,80089,0.12501791177859528,0.0013204046,0.0,0.0014005303,0.0
90,80090,-0.4979323491057052,0.0021459593,0.0,0.0022761822,0.0
91,80091,-1.0721405555689685,0.006297954,0.0,0.006680131,0.0
92,80092,-1.5413980926927517,0.029751219,0.0,0.031556606,0.0
93,80093,-1.8597698521090955,0.02715975,0.0,0.028807878,0.0
94,80094,-1.9960907696243133,0.17101961,0.0,0.18139756,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0606828
