,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0025703066,0.0,0.0021344423,0.0
72,80072,-1.5413180160196993,0.0046719145,0.0,0.0038796663,0.0
73,80073,-1.859723622517619,0.0,0.0019632233,0.0,0.0016303062
74,80074,-1.9960829124685053,0.00091672596,0.0,0.0007612705,0.0
75,80075,-1.9370478237480624,0.0,0.00045807587,0.0,0.00038039684
76,80076,-1.6883972367880014,0.008382745,0.0,0.0069612265,0.0
77,80077,-1.2744712862690564,0.027468618,0.0,0.022810578,0.0
78,80078,-0.7357887319261467,0.011726656,0.0,0.009738088,0.0
79,80079,-0.12508062133129064,0.0063955486,0.0,0.0053110123,0.0
80,80080,0.4978714948427389,0.0,0.02980235,0.0,0.024748564
81,80081,1.0720875135324783,0.0,0.057542283,0.0,0.047784448
82,80082,1.5413580551168704,0.0,0.02448452,0.0,0.020332515
83,80083,1.8597467382311237,0.0,0.057472587,0.0,0.04772657
84,80084,-3.0039131579685416,0.0,0.052194092,0.0,0.043343186
85,80085,1.9370321824971566,0.0,0.013544317,0.0,0.011247516
86,80086,1.6883635558243237,0.0,0.012282347,0.0,0.010199547
87,80087,1.2744228625928156,0.0,0.024132028,0.0,0.020039797
88,80088,0.7357303056742821,0.005008904,0.0,0.00415951,0.0
89,80089,0.12501791177859528,0.0,0.014071154,0.0,0.011685014
90,80090,-0.4979323491057052,0.015931595,0.0,0.013229966,0.0
91,80091,-1.0721405555689685,0.0008063341,0.0,0.0006695986,0.0
92,80092,-1.5413980926927517,0.029964134,0.0,0.024882913,0.0
93,80093,-1.8597698521090955,0.045213565,0.0,0.037546396,0.0
94,80094,-1.9960907696243133,0.21901202,0.0,0.18187267,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.83042324
