,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.0034282962,0.0,0.0044561625
52,80052,-1.5412379332616455,0.0,0.0012686558,0.0,0.0016490221
53,80053,-1.8596773855760704,0.0,0.005857754,0.0,0.0076140165
54,80054,-1.99607504743232,0.0,0.0023948825,0.0,0.0031129122
55,80055,-1.9370791005143748,0.0051955,0.0,0.0067532063,0.0
56,80056,-1.688464593700479,0.0005324814,0.0,0.00069212914,0.0
57,80057,-1.2745681298478562,0.0018707468,0.0,0.002431631,0.0
58,80058,-0.7359055822511914,0.006406652,0.0,0.008327484,0.0
59,80059,-0.1252060400372163,0.0008321971,0.0,0.0010817051,0.0
60,80060,0.4977497848286047,0.0,0.0031902113,0.0,0.004146695
61,80061,1.071981426285163,0.0,0.021448655,0.0,0.027879357
62,80062,1.5412779754059145,0.019052122,0.0,0.0247643,0.0
63,80063,1.85970050496325,0.015002293,0.0,0.019500256,0.0
64,80064,1.9960789809354578,0.010420073,0.0,0.013544202,0.0
65,80065,1.9370634630871402,0.0,0.00294323,0.0,0.0038256645
66,80066,1.688430916077464,0.026353978,0.0,0.034255385,0.0
67,80067,1.2745197086874192,0.008212008,0.0,0.010674119,0.0
68,80068,0.7358471574518023,0.016103573,0.0,0.02093172,0.0
69,80069,0.12514333074601044,0.0,0.0002757788,0.0,0.00035846233
70,80070,-0.4978106400813364,0.0,0.005653419,0.0,0.0073484182
71,80071,-1.072034470437859,0.0,0.0006516157,0.0,0.000846982
72,80072,-1.5413180160196993,0.0020723303,0.0,0.002693653,0.0
73,80073,-1.859723622517619,0.000901073,0.0,0.0011712313,0.0
74,80074,-1.9960829124685053,0.0,0.003097215,0.0,0.004025817
75,80075,-1.9370478237480624,0.0,0.01103803,0.0,0.014347434
76,80076,-1.6883972367880014,0.0,0.0004897435,0.0,0.0006365776
77,80077,-1.2744712862690564,0.0,0.003955917,0.0,0.0051419735
78,80078,-0.7357887319261467,0.004375409,0.0,0.005687237,0.0
79,80079,-0.12508062133129064,0.0017819693,0.0,0.0023162365,0.0
80,80080,0.4978714948427389,0.0,0.008114334,0.0,0.010547161
81,80081,1.0720875135324783,0.0,0.02694378,0.0,0.03502202
82,80082,1.5413580551168704,0.0,0.020707987,0.0,0.026916623
83,80083,1.8597467382311237,0.0,0.028291492,0.0,0.0367738
84,80084,-3.0039131579685416,0.017757054,0.0,0.023080945,0.0
85,80085,1.9370321824971566,0.0,0.024245054,0.0,0.031514168
86,80086,1.6883635558243237,0.0,0.002065085,0.0,0.0026842356
87,80087,1.2744228625928156,0.0,0.0048230565,0.0,0.0062690973
88,80088,0.7357303056742821,0.008142215,0.0,0.010583401,0.0
89,80089,0.12501791177859528,0.0,0.00063419034,0.0,0.00082433224
90,80090,-0.4979323491057052,0.001810125,0.0,0.0023528337,0.0
91,80091,-1.0721405555689685,0.0,0.012282565,0.0,0.015965104
92,80092,-1.5413980926927517,0.0,0.001743817,0.0,0.0022666454
93,80093,-1.8597698521090955,0.004118339,0.0,0.005353093,0.0
94,80094,-1.9960907696243133,0.10090376,0.0,0.13115656,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2998184
