,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.07113751,0.0,0.0684282,0.0
62,80062,1.5412779754059145,0.07197686,0.0,0.06923559,0.0
63,80063,1.85970050496325,0.08879866,0.0,0.08541672,0.0
64,80064,1.9960789809354578,0.032444306,0.0,0.03120865,0.0
65,80065,1.9370634630871402,0.027174108,0.0,0.02613917,0.0
66,80066,1.688430916077464,0.0,0.0055736843,0.0,0.005361408
67,80067,1.2745197086874192,0.012898845,0.0,0.012407586,0.0
68,80068,0.7358471574518023,0.0,0.02073326,0.0,0.019943625
69,80069,0.12514333074601044,0.00026720684,0.0,0.00025703013,0.0
70,80070,-0.4978106400813364,0.008369372,0.0,0.008050621,0.0
71,80071,-1.072034470437859,0.0075194035,0.0,0.0072330236,0.0
72,80072,-1.5413180160196993,0.009151954,0.0,0.008803397,0.0
73,80073,-1.859723622517619,0.0035182878,0.0,0.0033842921,0.0
74,80074,-1.9960829124685053,0.01006178,0.0,0.009678572,0.0
75,80075,-1.9370478237480624,0.0175199,0.0,0.016852647,0.0
76,80076,-1.6883972367880014,0.00045952943,0.0,0.00044202805,0.0
77,80077,-1.2744712862690564,0.0038564906,0.0,0.0037096143,0.0
78,80078,-0.7357887319261467,0.0,0.012537111,0.0,0.012059629
79,80079,-0.12508062133129064,0.0,0.0026751044,0.0,0.002573222
80,80080,0.4978714948427389,0.011397504,0.0,0.010963425,0.0
81,80081,1.0720875135324783,0.042274278,0.0,0.04066424,0.0
82,80082,1.5413580551168704,0.05171977,0.0,0.04975,0.0
83,80083,1.8597467382311237,0.019642822,0.0,0.018894717,0.0
84,80084,-3.0039131579685416,0.0,0.045527123,0.0,0.0437932
85,80085,1.9370321824971566,0.0,0.016727125,0.0,0.016090065
86,80086,1.6883635558243237,0.0,0.03994262,0.0,0.038421385
87,80087,1.2744228625928156,0.0,0.014311466,0.0,0.013766408
88,80088,0.7357303056742821,0.0,0.018643891,0.0,0.01793383
89,80089,0.12501791177859528,0.00055687584,0.0,0.00053566694,0.0
90,80090,-0.4979323491057052,0.009160722,0.0,0.0088118315,0.0
91,80091,-1.0721405555689685,0.020638423,0.0,0.0198524,0.0
92,80092,-1.5413980926927517,0.049666576,0.0,0.047775,0.0
93,80093,-1.8597698521090955,0.053516805,0.0,0.051478595,0.0
94,80094,-1.9960907696243133,0.18467748,0.0,0.17764395,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.96191454
