,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.023781976,0.0,0.020828128,0.0
72,80072,-1.5413180160196993,0.0,0.013387103,0.0,0.011724353
73,80073,-1.859723622517619,0.0,0.005281284,0.0,0.0046253204
74,80074,-1.9960829124685053,0.0,0.020283943,0.0,0.017764568
75,80075,-1.9370478237480624,0.0,0.025140818,0.0,0.022018194
76,80076,-1.6883972367880014,0.0,0.0026294806,0.0,0.002302885
77,80077,-1.2744712862690564,0.012023905,0.0,0.010530472,0.0
78,80078,-0.7357887319261467,0.009763978,0.0,0.00855124,0.0
79,80079,-0.12508062133129064,0.01057196,0.0,0.009258866,0.0
80,80080,0.4978714948427389,0.004373802,0.0,0.003830552,0.0
81,80081,1.0720875135324783,0.0,0.036572486,0.0,0.032029986
82,80082,1.5413580551168704,0.0,0.026242265,0.0,0.022982836
83,80083,1.8597467382311237,0.0,0.105007716,0.0,0.0919652
84,80084,-3.0039131579685416,0.036638364,0.0,0.032087684,0.0
85,80085,1.9370321824971566,0.0177982,0.0,0.015587568,0.0
86,80086,1.6883635558243237,0.0,0.046356335,0.0,0.04059863
87,80087,1.2744228625928156,0.0,0.057377204,0.0,0.05025065
88,80088,0.7357303056742821,0.01844543,0.0,0.016154408,0.0
89,80089,0.12501791177859528,0.006448339,0.0,0.005647421,0.0
90,80090,-0.4979323491057052,0.008895016,0.0,0.007790208,0.0
91,80091,-1.0721405555689685,0.0,0.0047153155,0.0,0.004129648
92,80092,-1.5413980926927517,0.032872047,0.0,0.028789163,0.0
93,80093,-1.8597698521090955,0.05917747,0.0,0.05182731,0.0
94,80094,-1.9960907696243133,0.34446183,0.0,0.30167782,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.87579465
