,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0107795065,0.0,0.0080394745,0.0
51,80051,-1.0719283810805853,0.0027473036,0.0,0.0020489693,0.0
52,80052,-1.5412379332616455,0.011684832,0.0,0.008714676,0.0
53,80053,-1.8596773855760704,0.0,0.006882964,0.0,0.0051333904
54,80054,-1.99607504743232,0.0,0.023348246,0.0,0.017413378
55,80055,-1.9370791005143748,0.0,0.003078489,0.0,0.002295971
56,80056,-1.688464593700479,0.013342037,0.0,0.009950638,0.0
57,80057,-1.2745681298478562,0.017419197,0.0,0.012991428,0.0
58,80058,-0.7359055822511914,0.023794834,0.0,0.017746449,0.0
59,80059,-0.1252060400372163,0.008197796,0.0,0.006114006,0.0
60,80060,0.4977497848286047,0.029771194,0.0,0.022203684,0.0
61,80061,1.071981426285163,0.03784943,0.0,0.028228521,0.0
62,80062,1.5412779754059145,0.089885965,0.0,0.06703794,0.0
63,80063,1.85970050496325,0.15002184,0.0,0.11188793,0.0
64,80064,1.9960789809354578,0.056213435,0.0,0.041924596,0.0
65,80065,1.9370634630871402,0.06625065,0.0,0.049410462,0.0
66,80066,1.688430916077464,0.06628166,0.0,0.04943359,0.0
67,80067,1.2745197086874192,0.033691075,0.0,0.025127172,0.0
68,80068,0.7358471574518023,0.008242231,0.0,0.006147146,0.0
69,80069,0.12514333074601044,0.017282056,0.0,0.012889147,0.0
70,80070,-0.4978106400813364,0.027205467,0.0,0.020290136,0.0
71,80071,-1.072034470437859,0.017640093,0.0,0.013156176,0.0
72,80072,-1.5413180160196993,0.012756389,0.0,0.009513855,0.0
73,80073,-1.859723622517619,0.018757684,0.0,0.013989687,0.0
74,80074,-1.9960829124685053,0.0,0.0050422647,0.0,0.0037605762
75,80075,-1.9370478237480624,0.011812383,0.0,0.008809805,0.0
76,80076,-1.6883972367880014,0.01674404,0.0,0.012487888,0.0
77,80077,-1.2744712862690564,0.037379187,0.0,0.027877808,0.0
78,80078,-0.7357887319261467,0.018186422,0.0,0.013563633,0.0
79,80079,-0.12508062133129064,0.008901725,0.0,0.0066390038,0.0
80,80080,0.4978714948427389,0.006984941,0.0,0.005209446,0.0
81,80081,1.0720875135324783,0.023618693,0.0,0.01761508,0.0
82,80082,1.5413580551168704,0.06371785,0.0,0.047521472,0.0
83,80083,1.8597467382311237,0.06210348,0.0,0.04631746,0.0
84,80084,-3.0039131579685416,0.16214478,0.0,0.12092936,0.0
85,80085,1.9370321824971566,0.15999591,0.0,0.11932671,0.0
86,80086,1.6883635558243237,0.0770129,0.0,0.057437062,0.0
87,80087,1.2744228625928156,0.0,0.0017051569,0.0,0.0012717247
88,80088,0.7357303056742821,0.027028685,0.0,0.02015829,0.0
89,80089,0.12501791177859528,0.02025633,0.0,0.015107393,0.0
90,80090,-0.4979323491057052,0.016655488,0.0,0.012421846,0.0
91,80091,-1.0721405555689685,0.042578094,0.0,0.03175521,0.0
92,80092,-1.5413980926927517,0.07746652,0.0,0.05777538,0.0
93,80093,-1.8597698521090955,0.10661594,0.0,0.07951534,0.0
94,80094,-1.9960907696243133,0.337704,0.0,0.25186336,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.745811
