,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.004083761,0.0,0.010525227
55,80055,-1.9370791005143748,0.0,0.022906378,0.0,0.059037447
56,80056,-1.688464593700479,0.0,0.022574283,0.0,0.058181524
57,80057,-1.2745681298478562,0.0,0.028469585,0.0,0.0733757
58,80058,-0.7359055822511914,0.0,0.03363196,0.0,0.08668089
59,80059,-0.1252060400372163,0.0,0.004817517,0.0,0.012416363
60,80060,0.4977497848286047,0.09262042,0.0,0.23871398,0.0
61,80061,1.071981426285163,0.10131504,0.0,0.26112294,0.0
62,80062,1.5412779754059145,0.1995821,0.0,0.51439023,0.0
63,80063,1.85970050496325,0.6814841,0.0,1.7564138,0.0
64,80064,1.9960789809354578,0.59410465,0.0,1.5312076,0.0
65,80065,1.9370634630871402,0.019063687,0.0,0.04913354,0.0
66,80066,1.688430916077464,0.36759207,0.0,0.94740844,0.0
67,80067,1.2745197086874192,0.05885228,0.0,0.15168214,0.0
68,80068,0.7358471574518023,0.22651729,0.0,0.5838113,0.0
69,80069,0.12514333074601044,0.08265291,0.0,0.21302438,0.0
70,80070,-0.4978106400813364,0.0,0.009087307,0.0,0.02342105
71,80071,-1.072034470437859,0.0019419743,0.0,0.005005121,0.0
72,80072,-1.5413180160196993,0.0,0.08899761,0.0,0.2293768
73,80073,-1.859723622517619,0.0,0.043938033,0.0,0.1132431
74,80074,-1.9960829124685053,0.03878611,0.0,0.09996486,0.0
75,80075,-1.9370478237480624,0.0,0.008205727,0.0,0.02114892
76,80076,-1.6883972367880014,0.0,0.049471546,0.0,0.12750483
77,80077,-1.2744712862690564,0.0,0.049698647,0.0,0.12809014
78,80078,-0.7357887319261467,0.0,0.029126283,0.0,0.075068235
79,80079,-0.12508062133129064,0.0,0.0027156929,0.0,0.006999254
80,80080,0.4978714948427389,0.101881355,0.0,0.26258254,0.0
81,80081,1.0720875135324783,0.0,0.03312059,0.0,0.08536291
82,80082,1.5413580551168704,0.0,0.5198604,0.0,1.3398552
83,80083,1.8597467382311237,0.0,0.80283564,0.0,2.0691776
84,80084,-3.0039131579685416,1.0,0.0,2.5773365,0.0
85,80085,1.9370321824971566,0.0,0.6409836,0.0,1.6520305
86,80086,1.6883635558243237,0.0,0.45034766,0.0,1.1606975
87,80087,1.2744228625928156,0.0,0.20480414,0.0,0.5278492
88,80088,0.7357303056742821,0.0,0.04455542,0.0,0.11483431
89,80089,0.12501791177859528,0.07221003,0.0,0.18610954,0.0
90,80090,-0.4979323491057052,0.06569207,0.0,0.16931057,0.0
91,80091,-1.0721405555689685,0.034814835,0.0,0.08972955,0.0
92,80092,-1.5413980926927517,0.00840369,0.0,0.021659136,0.0
93,80093,-1.8597698521090955,0.056268133,0.0,0.14502192,0.0
94,80094,-1.9960907696243133,0.2510773,0.0,0.6471107,0.0
95,80095,-1.9370165393344383,0.082447276,0.0,0.21249437,0.0
