,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.02343909,0.0,0.01621914,0.0
34,80034,-1.9960671745162442,0.0,0.0056595886,0.0,0.0039162636
35,80035,-1.9371103696332526,0.0071623465,0.0,0.004956126,0.0
36,80036,-1.6885319439587319,0.0009659477,0.0,0.0006684065,0.0
37,80037,-1.274664968389155,0.008810849,0.0,0.00609684,0.0
38,80038,-0.7360224296709393,0.019052617,0.0,0.013183832,0.0
39,80039,-0.12533145826336187,0.011750899,0.0,0.008131266,0.0
40,80040,0.49762807284939375,0.019613372,0.0,0.013571858,0.0
41,80041,1.07187533480575,0.0,0.030551478,0.0,0.021140695
42,80042,1.5411978896054788,0.037422333,0.0,0.025895119,0.0
43,80043,1.859654264353426,0.14114638,0.0,0.097669005,0.0
44,80044,1.9960711119590953,0.15872328,0.0,0.10983169,0.0
45,80045,1.9370947360279402,0.19531836,0.0,0.13515437,0.0
46,80046,1.6884982696648125,0.23355606,0.0,0.1616137,0.0
47,80047,1.2746165497503197,0.10678072,0.0,0.07388902,0.0
48,80048,0.7359640063174909,0.07671696,0.0,0.053085804,0.0
49,80049,0.12526874921936965,0.022106024,0.0,0.015296698,0.0
50,80050,-0.4976889290846038,0.011885102,0.0,0.00822413,0.0
51,80051,-1.0719283810805853,0.004224191,0.0,0.0029230118,0.0
52,80052,-1.5412379332616455,0.032861345,0.0,0.022739053,0.0
53,80053,-1.8596773855760704,0.029881326,0.0,0.02067697,0.0
54,80054,-1.99607504743232,0.0,0.033323042,0.0,0.023058534
55,80055,-1.9370791005143748,0.005818599,0.0,0.0040262938,0.0
56,80056,-1.688464593700479,0.007978414,0.0,0.0055208206,0.0
57,80057,-1.2745681298478562,0.0,0.0035419806,0.0,0.002450943
58,80058,-0.7359055822511914,0.013477615,0.0,0.0093261,0.0
59,80059,-0.1252060400372163,0.008025446,0.0,0.0055533648,0.0
60,80060,0.4977497848286047,0.028729493,0.0,0.019879937,0.0
61,80061,1.071981426285163,0.0,0.0005269902,0.0,0.00036466122
62,80062,1.5412779754059145,0.11808112,0.0,0.08170855,0.0
63,80063,1.85970050496325,0.29082245,0.0,0.2012403,0.0
64,80064,1.9960789809354578,0.23204866,0.0,0.16057062,0.0
65,80065,1.9370634630871402,0.11131794,0.0,0.07702863,0.0
66,80066,1.688430916077464,0.078418694,0.0,0.054263353,0.0
67,80067,1.2745197086874192,0.0,0.00055593246,0.0,0.00038468838
68,80068,0.7358471574518023,0.039737023,0.0,0.027496815,0.0
69,80069,0.12514333074601044,0.013604238,0.0,0.009413719,0.0
70,80070,-0.4978106400813364,0.030371794,0.0,0.02101636,0.0
71,80071,-1.072034470437859,0.025103098,0.0,0.017370582,0.0
72,80072,-1.5413180160196993,0.0,0.011222359,0.0,0.0077655315
73,80073,-1.859723622517619,0.0,0.00047926995,0.0,0.00033164024
74,80074,-1.9960829124685053,0.0,0.0011818086,0.0,0.0008177757
75,80075,-1.9370478237480624,0.00949082,0.0,0.006567359,0.0
76,80076,-1.6883972367880014,0.022484342,0.0,0.015558481,0.0
77,80077,-1.2744712862690564,0.026468724,0.0,0.018315554,0.0
78,80078,-0.7357887319261467,0.0033009674,0.0,0.0022841692,0.0
79,80079,-0.12508062133129064,0.010769792,0.0,0.0074523687,0.0
80,80080,0.4978714948427389,0.02358294,0.0,0.016318679,0.0
81,80081,1.0720875135324783,0.0,0.01717137,0.0,0.011882067
82,80082,1.5413580551168704,0.017688196,0.0,0.012239695,0.0
83,80083,1.8597467382311237,0.0,0.003491504,0.0,0.0024160147
84,80084,-3.0039131579685416,0.2734137,0.0,0.18919396,0.0
85,80085,1.9370321824971566,0.030568361,0.0,0.021152377,0.0
86,80086,1.6883635558243237,0.0,0.039771825,0.0,0.027520895
87,80087,1.2744228625928156,0.0,0.06070138,0.0,0.042003512
88,80088,0.7357303056742821,0.006079079,0.0,0.004206538,0.0
89,80089,0.12501791177859528,0.014628931,0.0,0.010122776,0.0
90,80090,-0.4979323491057052,0.029434444,0.0,0.020367742,0.0
91,80091,-1.0721405555689685,0.03010339,0.0,0.020830631,0.0
92,80092,-1.5413980926927517,0.07209033,0.0,0.04988432,0.0
93,80093,-1.8597698521090955,0.10852846,0.0,0.075098395,0.0
94,80094,-1.9960907696243133,0.51597613,0.0,0.3570398,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.69196963
