,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.009733534,0.0,0.008016229,0.0
79,80079,-0.12508062133129064,0.008388253,0.0,0.0069082975,0.0
80,80080,0.4978714948427389,0.0,0.020774428,0.0,0.017109156
81,80081,1.0720875135324783,0.0,0.053139787,0.0,0.043764234
82,80082,1.5413580551168704,0.036904637,0.0,0.030393481,0.0
83,80083,1.8597467382311237,0.01788556,0.0,0.014729977,0.0
84,80084,-3.0039131579685416,0.0,0.08572675,0.0,0.07060182
85,80085,1.9370321824971566,0.06881028,0.0,0.05666995,0.0
86,80086,1.6883635558243237,0.0,0.004655364,0.0,0.0038340092
87,80087,1.2744228625928156,0.0,0.041574474,0.0,0.03423941
88,80088,0.7357303056742821,0.0,0.003029996,0.0,0.002495408
89,80089,0.12501791177859528,0.0,0.0068015326,0.0,0.0056015253
90,80090,-0.4979323491057052,0.0163702,0.0,0.013481975,0.0
91,80091,-1.0721405555689685,0.02095927,0.0,0.017261386,0.0
92,80092,-1.5413980926927517,0.047860127,0.0,0.039416075,0.0
93,80093,-1.8597698521090955,0.06797566,0.0,0.05598259,0.0
94,80094,-1.9960907696243133,0.21853012,0.0,0.17997444,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8235681
