,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.0006438656,0.0,0.000859499
59,80059,-0.1252060400372163,0.0,0.0014713357,0.0,0.0019640923
60,80060,0.4977497848286047,0.0,0.0012925535,0.0,0.0017254353
61,80061,1.071981426285163,0.0077450513,0.0,0.0103389025,0.0
62,80062,1.5412779754059145,0.03884528,0.0,0.05185473,0.0
63,80063,1.85970050496325,0.011812835,0.0,0.015769005,0.0
64,80064,1.9960789809354578,0.041440923,0.0,0.055319667,0.0
65,80065,1.9370634630871402,0.019337133,0.0,0.025813222,0.0
66,80066,1.688430916077464,0.0,0.010938928,0.0,0.014602423
67,80067,1.2745197086874192,0.0,0.014335252,0.0,0.01913619
68,80068,0.7358471574518023,0.0,0.0076601254,0.0,0.010225534
69,80069,0.12514333074601044,0.0,0.005939191,0.0,0.007928252
70,80070,-0.4978106400813364,0.0,0.0028681937,0.0,0.003828764
71,80071,-1.072034470437859,0.0,0.0053782873,0.0,0.0071794987
72,80072,-1.5413180160196993,0.0,0.0046740538,0.0,0.006239414
73,80073,-1.859723622517619,0.0,0.0033420287,0.0,0.0044612885
74,80074,-1.9960829124685053,0.0,0.0008883738,0.0,0.001185894
75,80075,-1.9370478237480624,0.0,0.0029365986,0.0,0.0039200783
76,80076,-1.6883972367880014,0.0019951796,0.0,0.002663374,0.0
77,80077,-1.2744712862690564,0.0,0.004171999,0.0,0.0055692196
78,80078,-0.7357887319261467,0.0,0.0029623176,0.0,0.0039544106
79,80079,-0.12508062133129064,0.0,0.002004467,0.0,0.0026757717
80,80080,0.4978714948427389,0.0,0.0054502646,0.0,0.0072755814
81,80081,1.0720875135324783,0.0,0.006825065,0.0,0.009110808
82,80082,1.5413580551168704,0.014812838,0.0,0.019773722,0.0
83,80083,1.8597467382311237,0.0,0.025079325,0.0,0.0334785
84,80084,-3.0039131579685416,0.01919684,0.0,0.025625944,0.0
85,80085,1.9370321824971566,0.0,0.043441817,0.0,0.05799067
86,80086,1.6883635558243237,0.0,0.029974222,0.0,0.040012717
87,80087,1.2744228625928156,0.0,0.028035302,0.0,0.037424445
88,80088,0.7357303056742821,0.0,0.008833283,0.0,0.011791587
89,80089,0.12501791177859528,0.0,0.006714152,0.0,0.00896275
90,80090,-0.4979323491057052,0.0,0.0003573856,0.0,0.00047707558
91,80091,-1.0721405555689685,0.0,0.005616187,0.0,0.007497072
92,80092,-1.5413980926927517,0.007591184,0.0,0.010133505,0.0
93,80093,-1.8597698521090955,0.0101848645,0.0,0.0135958195,0.0
94,80094,-1.9960907696243133,0.07556035,0.0,0.10086584,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3349043
