,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0126711605,0.0,0.0114384,0.0
72,80072,-1.5413180160196993,0.0020351626,0.0,0.0018371642,0.0
73,80073,-1.859723622517619,0.00912946,0.0,0.008241266,0.0
74,80074,-1.9960829124685053,0.0019087511,0.0,0.0017230511,0.0
75,80075,-1.9370478237480624,0.010294466,0.0,0.00929293,0.0
76,80076,-1.6883972367880014,0.009746331,0.0,0.008798122,0.0
77,80077,-1.2744712862690564,0.0053311056,0.0,0.004812449,0.0
78,80078,-0.7357887319261467,0.0,0.0025003331,0.0,0.002257079
79,80079,-0.12508062133129064,0.0,0.00102737,0.0,0.00092741847
80,80080,0.4978714948427389,0.0015425901,0.0,0.0013925135,0.0
81,80081,1.0720875135324783,0.05056919,0.0,0.04564938,0.0
82,80082,1.5413580551168704,0.045672882,0.0,0.041229427,0.0
83,80083,1.8597467382311237,0.072146304,0.0,0.06512728,0.0
84,80084,-3.0039131579685416,0.011198165,0.0,0.010108709,0.0
85,80085,1.9370321824971566,0.07106354,0.0,0.06414986,0.0
86,80086,1.6883635558243237,0.021106198,0.0,0.019052804,0.0
87,80087,1.2744228625928156,0.0037870628,0.0,0.0034186244,0.0
88,80088,0.7357303056742821,0.0,0.010476803,0.0,0.009457529
89,80089,0.12501791177859528,0.0052793394,0.0,0.004765719,0.0
90,80090,-0.4979323491057052,0.006584392,0.0,0.005943805,0.0
91,80091,-1.0721405555689685,0.022721453,0.0,0.020510912,0.0
92,80092,-1.5413980926927517,0.06491002,0.0,0.058595,0.0
93,80093,-1.8597698521090955,0.068282716,0.0,0.061639577,0.0
94,80094,-1.9960907696243133,0.2228206,0.0,0.20114267,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9027113
