,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.015087815,0.0,0.030655384,0.0
54,80054,-1.99607504743232,0.0,0.010290102,0.0,0.020907402
55,80055,-1.9370791005143748,0.025468271,0.0,0.05174637,0.0
56,80056,-1.688464593700479,0.010834811,0.0,0.022014141,0.0
57,80057,-1.2745681298478562,0.0,0.048114426,0.0,0.09775877
58,80058,-0.7359055822511914,0.0009534174,0.0,0.001937151,0.0
59,80059,-0.1252060400372163,0.0,0.0021478587,0.0,0.0043640137
60,80060,0.4977497848286047,0.11006544,0.0,0.22363067,0.0
61,80061,1.071981426285163,0.05861094,0.0,0.11908555,0.0
62,80062,1.5412779754059145,0.09911093,0.0,0.20137334,0.0
63,80063,1.85970050496325,0.33703375,0.0,0.6847843,0.0
64,80064,1.9960789809354578,0.2863857,0.0,0.5818777,0.0
65,80065,1.9370634630871402,0.0,0.18084913,0.0,0.3674488
66,80066,1.688430916077464,0.09193889,0.0,0.1868012,0.0
67,80067,1.2745197086874192,0.0,0.15169826,0.0,0.30822015
68,80068,0.7358471574518023,0.07556675,0.0,0.15353632,0.0
69,80069,0.12514333074601044,0.051466234,0.0,0.10456896,0.0
70,80070,-0.4978106400813364,0.028202027,0.0,0.057300806,0.0
71,80071,-1.072034470437859,0.0061990316,0.0,0.012595177,0.0
72,80072,-1.5413180160196993,0.0,0.028105805,0.0,0.057105303
73,80073,-1.859723622517619,0.0,0.0050342786,0.0,0.010228634
74,80074,-1.9960829124685053,0.0,0.01667665,0.0,0.03388357
75,80075,-1.9370478237480624,0.0,0.012144484,0.0,0.02467513
76,80076,-1.6883972367880014,0.0,0.040035434,0.0,0.08134389
77,80077,-1.2744712862690564,0.0,0.031026607,0.0,0.06303978
78,80078,-0.7357887319261467,0.0,0.019366987,0.0,0.039349794
79,80079,-0.12508062133129064,0.0,0.0046375394,0.0,0.009422541
80,80080,0.4978714948427389,0.114697926,0.0,0.23304296,0.0
81,80081,1.0720875135324783,0.08560714,0.0,0.17393637,0.0
82,80082,1.5413580551168704,0.0,0.045161474,0.0,0.09175897
83,80083,1.8597467382311237,0.0,0.4343961,0.0,0.88260484
84,80084,-3.0039131579685416,1.0,0.0,2.0317974,0.0
85,80085,1.9370321824971566,0.0,0.6309046,0.0,1.2818704
86,80086,1.6883635558243237,0.0,0.59971046,0.0,1.2184901
87,80087,1.2744228625928156,0.0,0.3392063,0.0,0.6891985
88,80088,0.7357303056742821,0.0,0.055103768,0.0,0.111959696
89,80089,0.12501791177859528,0.056445595,0.0,0.11468601,0.0
90,80090,-0.4979323491057052,0.019068817,0.0,0.038743973,0.0
91,80091,-1.0721405555689685,0.0,0.012523152,0.0,0.025444508
92,80092,-1.5413980926927517,0.0,0.03944285,0.0,0.080139875
93,80093,-1.8597698521090955,0.019015895,0.0,0.038636446,0.0
94,80094,-1.9960907696243133,0.35556483,0.0,0.7224357,0.0
95,80095,-1.9370165393344383,0.03730168,0.0,0.07578945,0.0
