,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0060608075,0.0,0.0075223446,0.0
38,80038,-0.7360224296709393,0.0,0.00087172975,0.0,0.0010819435
39,80039,-0.12533145826336187,0.0,0.001312493,0.0,0.0016289949
40,80040,0.49762807284939375,0.0065007065,0.0,0.008068323,0.0
41,80041,1.07187533480575,0.012865409,0.0,0.015967846,0.0
42,80042,1.5411978896054788,0.008549022,0.0,0.01061058,0.0
43,80043,1.859654264353426,0.01815188,0.0,0.022529125,0.0
44,80044,1.9960711119590953,0.0044751544,0.0,0.0055543184,0.0
45,80045,1.9370947360279402,0.008931484,0.0,0.011085272,0.0
46,80046,1.6884982696648125,0.014257718,0.0,0.017695904,0.0
47,80047,1.2746165497503197,0.011667021,0.0,0.014480472,0.0
48,80048,0.7359640063174909,0.0,0.012847928,0.0,0.01594615
49,80049,0.12526874921936965,0.0023491369,0.0,0.0029156208,0.0
50,80050,-0.4976889290846038,0.0024414386,0.0,0.003030181,0.0
51,80051,-1.0719283810805853,0.0,0.0013625339,0.0,0.001691103
52,80052,-1.5412379332616455,0.00045593883,0.0,0.0005658865,0.0
53,80053,-1.8596773855760704,0.0,0.0021673182,0.0,0.0026899576
54,80054,-1.99607504743232,0.0051488336,0.0,0.0063904524,0.0
55,80055,-1.9370791005143748,0.0056883343,0.0,0.007060051,0.0
56,80056,-1.688464593700479,0.008505416,0.0,0.010556459,0.0
57,80057,-1.2745681298478562,0.004990451,0.0,0.0061938763,0.0
58,80058,-0.7359055822511914,0.0,0.00020218058,0.0,0.00025093555
59,80059,-0.1252060400372163,0.0,0.0010040835,0.0,0.0012462139
60,80060,0.4977497848286047,0.013847114,0.0,0.017186284,0.0
61,80061,1.071981426285163,0.037051875,0.0,0.04598677,0.0
62,80062,1.5412779754059145,0.034175724,0.0,0.04241705,0.0
63,80063,1.85970050496325,0.011301751,0.0,0.014027119,0.0
64,80064,1.9960789809354578,0.0020824121,0.0,0.0025845766,0.0
65,80065,1.9370634630871402,0.0,0.014788958,0.0,0.01835525
66,80066,1.688430916077464,0.0,0.0073795435,0.0,0.009159088
67,80067,1.2745197086874192,0.0,0.0019489056,0.0,0.0024188757
68,80068,0.7358471574518023,0.0,0.016148899,0.0,0.020043135
69,80069,0.12514333074601044,0.0013188322,0.0,0.0016368628,0.0
70,80070,-0.4978106400813364,0.003535423,0.0,0.0043879747,0.0
71,80071,-1.072034470437859,0.002661292,0.0,0.003303051,0.0
72,80072,-1.5413180160196993,0.0,0.0045620776,0.0,0.005662203
73,80073,-1.859723622517619,0.0,0.0017886019,0.0,0.0022199154
74,80074,-1.9960829124685053,0.0,0.0029734473,0.0,0.0036904812
75,80075,-1.9370478237480624,0.0,0.0031923403,0.0,0.003962159
76,80076,-1.6883972367880014,0.0,0.0022143817,0.0,0.0027483702
77,80077,-1.2744712862690564,0.0,0.0027582042,0.0,0.0034233332
78,80078,-0.7357887319261467,0.0,0.003659709,0.0,0.0045422316
79,80079,-0.12508062133129064,0.0,0.0019749347,0.0,0.0024511814
80,80080,0.4978714948427389,0.008160124,0.0,0.010127902,0.0
81,80081,1.0720875135324783,0.023075001,0.0,0.028639436,0.0
82,80082,1.5413580551168704,0.006369409,0.0,0.007905364,0.0
83,80083,1.8597467382311237,0.0,0.026759874,0.0,0.0332129
84,80084,-3.0039131579685416,0.0069791204,0.0,0.008662105,0.0
85,80085,1.9370321824971566,0.0,0.023375534,0.0,0.029012442
86,80086,1.6883635558243237,0.0,0.025782108,0.0,0.03199935
87,80087,1.2744228625928156,0.0,0.015530735,0.0,0.019275904
88,80088,0.7357303056742821,0.0,0.010930238,0.0,0.013566017
89,80089,0.12501791177859528,0.0016850624,0.0,0.0020914078,0.0
90,80090,-0.4979323491057052,0.0021513745,0.0,0.0026701689,0.0
91,80091,-1.0721405555689685,0.0063318545,0.0,0.007858753,0.0
92,80092,-1.5413980926927517,0.0289343,0.0,0.03591168,0.0
93,80093,-1.8597698521090955,0.029691925,0.0,0.036852002,0.0
94,80094,-1.9960907696243133,0.15161614,0.0,0.1881777,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2411456
