,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.0014626181,0.0,0.0017209053
38,80038,-0.7360224296709393,0.0,0.0014708248,0.0,0.0017305613
39,80039,-0.12533145826336187,0.0018427611,0.0,0.0021681786,0.0
40,80040,0.49762807284939375,0.0,0.0012233064,0.0,0.001439333
41,80041,1.07187533480575,0.0,0.020924577,0.0,0.024619699
42,80042,1.5411978896054788,0.0,0.01699397,0.0,0.019994974
43,80043,1.859654264353426,0.0060628336,0.0,0.007133484,0.0
44,80044,1.9960711119590953,0.0,0.0028379008,0.0,0.0033390522
45,80045,1.9370947360279402,0.055345852,0.0,0.065119505,0.0
46,80046,1.6884982696648125,0.011472575,0.0,0.013498545,0.0
47,80047,1.2746165497503197,0.008390196,0.0,0.0098718405,0.0
48,80048,0.7359640063174909,0.008070135,0.0,0.009495258,0.0
49,80049,0.12526874921936965,0.0016035506,0.0,0.0018867254,0.0
50,80050,-0.4976889290846038,0.0,0.008850177,0.0,0.010413051
51,80051,-1.0719283810805853,0.0,0.0031275672,0.0,0.0036798716
52,80052,-1.5412379332616455,0.0,0.0048169335,0.0,0.0056675673
53,80053,-1.8596773855760704,0.003015105,0.0,0.0035475492,0.0
54,80054,-1.99607504743232,0.0,0.006542065,0.0,0.007697344
55,80055,-1.9370791005143748,0.011108542,0.0,0.013070226,0.0
56,80056,-1.688464593700479,0.00019919004,0.0,0.00023436546,0.0
57,80057,-1.2745681298478562,0.0,0.0038221993,0.0,0.0044971704
58,80058,-0.7359055822511914,0.0075144083,0.0,0.008841395,0.0
59,80059,-0.1252060400372163,0.0,0.000536577,0.0,0.0006313324
60,80060,0.4977497848286047,0.0,0.00097315374,0.0,0.0011450052
61,80061,1.071981426285163,0.0,0.03819109,0.0,0.044935346
62,80062,1.5412779754059145,0.00028328347,0.0,0.00033330917,0.0
63,80063,1.85970050496325,0.0,0.0059911013,0.0,0.0070490837
64,80064,1.9960789809354578,0.0023258424,0.0,0.0027365685,0.0
65,80065,1.9370634630871402,0.02434019,0.0,0.028638482,0.0
66,80066,1.688430916077464,0.0,0.014192036,0.0,0.016698241
67,80067,1.2745197086874192,0.0,0.010961834,0.0,0.012897611
68,80068,0.7358471574518023,0.008317045,0.0,0.009785771,0.0
69,80069,0.12514333074601044,0.00049858296,0.0,0.0005866289,0.0
70,80070,-0.4978106400813364,0.0,0.0041286843,0.0,0.0048577785
71,80071,-1.072034470437859,0.0,0.0005553207,0.0,0.0006533861
72,80072,-1.5413180160196993,0.005702853,0.0,0.0067099333,0.0
73,80073,-1.859723622517619,0.0,0.0009146936,0.0,0.0010762215
74,80074,-1.9960829124685053,0.0,0.007209544,0.0,0.008482695
75,80075,-1.9370478237480624,0.0,0.0053920113,0.0,0.006344199
76,80076,-1.6883972367880014,0.010081386,0.0,0.011861682,0.0
77,80077,-1.2744712862690564,0.01198818,0.0,0.014105201,0.0
78,80078,-0.7357887319261467,0.0004836893,0.0,0.00056910515,0.0
79,80079,-0.12508062133129064,0.00011692029,0.0,0.00013756752,0.0
80,80080,0.4978714948427389,0.0,0.004793428,0.0,0.0056399107
81,80081,1.0720875135324783,0.0,0.025597945,0.0,0.030118346
82,80082,1.5413580551168704,0.027581131,0.0,0.03245175,0.0
83,80083,1.8597467382311237,0.014590518,0.0,0.017167091,0.0
84,80084,-3.0039131579685416,0.0,0.037649043,0.0,0.044297576
85,80085,1.9370321824971566,0.0,0.032289047,0.0,0.037991047
86,80086,1.6883635558243237,0.0,0.027247697,0.0,0.03205943
87,80087,1.2744228625928156,0.0,0.023337452,0.0,0.027458668
88,80088,0.7357303056742821,0.0054230145,0.0,0.006380677,0.0
89,80089,0.12501791177859528,0.001108919,0.0,0.0013047457,0.0
90,80090,-0.4979323491057052,0.0,0.0039859284,0.0,0.0046898127
91,80091,-1.0721405555689685,0.0,0.016198121,0.0,0.019058585
92,80092,-1.5413980926927517,0.0,0.0037489468,0.0,0.004410982
93,80093,-1.8597698521090955,0.008221401,0.0,0.009673238,0.0
94,80094,-1.9960907696243133,0.0897578,0.0,0.105608344,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1765924
